  1190.7380  I    DIRECT   20.206    0.044    0.000
  1195.7192  I    DIRECT   20.116    0.042    0.000
  1196.7201  I    DIRECT   20.199    0.047    0.000
  1239.6838  I    DIRECT   20.924    0.056    0.000
  1239.7232  I    DIRECT   21.009    0.055    0.000
  1240.5132  I    DIRECT   20.964    0.122    0.000
  1240.5512  I    DIRECT   20.942    0.074    0.000
  1240.6730  I    DIRECT   21.055    0.073    0.000
  1243.5843  I    DIRECT   21.117    0.067    0.000
  1243.6957  I    DIRECT   21.137    0.069    0.000
  1244.5598  I    DIRECT   21.098    0.072    0.000
  1244.6731  I    DIRECT   21.039    0.056    0.000
  1269.4547  I    DIRECT   21.607    0.172    0.000
  1269.5794  I    DIRECT   21.168    0.141    0.000
  1269.6744  I    DIRECT   21.551    0.167    0.000
  1270.4530  I    DIRECT   21.477    0.155    0.000
  1270.7131  I    DIRECT   21.575    0.201    0.000
  1271.6397  I    DIRECT   21.618    0.145    0.000
  1273.6343  I    DIRECT   21.653    0.163    0.000
  1273.7218  I    DIRECT   21.680    0.179    0.000
  1274.4603  I    DIRECT   21.742    0.148    0.000
  1274.5160  I    DIRECT   21.855    0.145    0.000
  1274.6408  I    DIRECT   21.463    0.128    0.000
  1292.4362  I    DIRECT   21.881    0.150    0.000
  1292.5570  I    DIRECT   21.735    0.203    0.000
  1292.6221  I    DIRECT   21.755    0.209    0.000
  1293.4222  I    DIRECT   21.658    0.183    0.000
  1293.5455  I    DIRECT   21.895    0.192    0.000
  1294.4183  I    DIRECT   21.928    0.158    0.000
  1294.5624  I    DIRECT   21.866    0.135    0.000
  1295.4249  I    DIRECT   21.996    0.144    0.000
  1295.5993  I    DIRECT   21.853    0.210    0.000
  1296.4145  I    DIRECT   22.016    0.124    0.000
  1296.5503  I    DIRECT   21.584    0.183    0.000
  1297.5679  I    DIRECT   22.101    0.142    0.000
  2310.7330  I    DIRECT   20.953    0.036    0.000
  2328.6783  I    DIRECT   21.402    0.042    0.000
  2328.6842  I    DIRECT   21.376    0.036    0.000
  2342.5978  I    DIRECT   21.716    0.035    0.000
  2342.6046  I    DIRECT   21.658    0.041    0.000
  2368.6686  I    DIRECT   22.053    0.039    0.000
  2368.6908  I    DIRECT   21.970    0.024    0.000
  2400.6168  I    DIRECT   21.787    0.074    0.000
  2400.6229  I    DIRECT   21.805    0.053    0.000
  2712.5912  I    DIRECT   22.051    0.034    0.000
  2712.5971  I    DIRECT   22.144    0.030    0.000
  2719.6698  I    DIRECT   22.282    0.042    0.000
  2719.6765  I    DIRECT   22.161    0.042    0.000
  2743.6199  I    DIRECT   22.245    0.043    0.000
  2743.6256  I    DIRECT   22.215    0.038    0.000
  2811.4644  I    DIRECT   21.367    0.187    0.000
  2811.4721  I    DIRECT   21.256    0.158    0.000
  4212.6819  H      KPNO   17.820    0.055    0.011
  4212.6787  K      KPNO   17.231    0.072    0.010
  3453.8367  H     UKIRT   17.807    0.041    0.000
  3848.5522  H     UKIRT   17.829    0.044    0.000
  3925.5722  H     UKIRT   17.511    0.038    0.000
  4168.7402  H     UKIRT   17.790    0.025    0.000
  3453.8343  J     UKIRT   18.262    0.057    0.000
  3847.6006  J     UKIRT   18.269    0.052    0.000
  3848.5988  J     UKIRT   18.322    0.050    0.000
  3849.5732  J     UKIRT   18.325    0.036    0.000
  3925.5490  J     UKIRT   18.232    0.065    0.000
  4168.7263  J     UKIRT   18.350    0.022    0.000
  3443.7582  K     UKIRT   17.126    0.038    0.000
  3453.8412  K     UKIRT   17.188    0.053    0.000
  3472.7613  K     UKIRT   17.214    0.056    0.000
  3474.6413  K     UKIRT   17.032    0.089    0.000
  3489.6516  K     UKIRT   17.153    0.040    0.000
  3748.7935  K     UKIRT   16.915    0.035    0.000
  3847.5516  K     UKIRT   17.160    0.040    0.000
  3848.5233  K     UKIRT   17.242    0.060    0.000
  3925.5241  K     UKIRT   16.939    0.060    0.000
  4168.7085  K     UKIRT   17.205    0.022    0.000
