  1575.5864  I    DIRECT   19.973    0.121    0.000
  1575.5924  I    DIRECT   20.034    0.153    0.000
  1575.6220  I    DIRECT   19.970    0.170    0.000
  1589.7081  I    DIRECT   20.295    0.070    0.000
  1589.7148  I    DIRECT   20.362    0.082    0.000
  1615.4697  I    DIRECT   20.539    0.165    0.000
  1615.4766  I    DIRECT   20.811    0.145    0.000
  1647.4646  I    DIRECT   20.686    0.245    0.000
  1647.4700  I    DIRECT   21.119    0.274    0.000
  1647.4760  I    DIRECT   21.206    0.443    0.000
  1704.4600  I    DIRECT   20.968    0.550    0.000
  1959.7222  I    DIRECT   19.990    0.096    0.000
  1959.7289  I    DIRECT   20.106    0.098    0.000
  1966.7205  I    DIRECT   20.162    0.084    0.000
  1966.7270  I    DIRECT   19.942    0.090    0.000
  1990.6530  I    DIRECT   20.246    0.055    0.000
  1990.6584  I    DIRECT   20.335    0.068    0.000
  2016.6641  I    DIRECT   20.633    0.124    0.000
  2016.6729  I    DIRECT   20.443    0.142    0.000
  2058.5169  I    DIRECT   20.540    0.567    0.000
  2058.5231  I    DIRECT   20.987    0.281    0.000
  1931.8992  H    GEMINI   18.103    0.034    0.043
  1954.8348  H    GEMINI   18.018    0.016    0.038
  1931.8938  J    GEMINI   18.864    0.060    0.070
  1954.8294  J    GEMINI   18.491    0.028    0.060
  1931.9073  K    GEMINI   17.842    0.022    0.078
  1954.8417  K    GEMINI   17.598    0.015    0.067
  3458.6423  K      KPNO   17.486    0.135    0.010
  3459.5126  K      KPNO   17.160    0.212    0.010
