   926.8797  I    DIRECT   21.546    0.063    0.000
   926.8878  I    DIRECT   21.544    0.074    0.000
   940.7624  I    DIRECT   21.755    0.064    0.000
   940.7688  I    DIRECT   21.813    0.057    0.000
   966.8568  I    DIRECT   21.431    0.086    0.000
   998.8140  I    DIRECT   20.779    0.088    0.000
   998.8200  I    DIRECT   20.674    0.111    0.000
  1055.6429  I    DIRECT   20.193    0.137    0.000
  1071.6225  I    DIRECT   20.185    0.157    0.000
  1071.6289  I    DIRECT   19.637    0.164    0.000
  1310.7905  I    DIRECT   20.580    0.094    0.000
  1310.7977  I    DIRECT   20.732    0.108    0.000
  1317.8274  I    DIRECT   20.978    0.065    0.000
  1317.8345  I    DIRECT   20.994    0.076    0.000
  1317.8474  I    DIRECT   20.918    0.059    0.000
  1317.9983  I    DIRECT   20.897    0.057    0.000
  1341.8229  I    DIRECT   21.411    0.023    0.000
  1367.8330  I    DIRECT   21.225    0.040    0.000
  1409.6644  I    DIRECT   20.437    0.072    0.000
  1976.9262  I    DIRECT   20.681    0.071    0.000
  2809.7429  H      KPNO   18.138    0.048    0.013
  2810.7306  H      KPNO   18.154    0.074    0.014
  2809.7375  J      KPNO   18.888    0.079    0.021
  2809.7533  K      KPNO   17.814    0.036    0.010
  2810.6746  K      KPNO   17.753    0.132    0.011
  2052.0756  H     UKIRT   17.900    0.028    0.000
  2088.8220  H     UKIRT   18.000    0.051    0.000
  2446.7911  H     UKIRT   17.962    0.040    0.000
  2523.8111  H     UKIRT   18.394    0.035    0.000
  2766.9791  H     UKIRT   18.467    0.032    0.000
  2052.0732  J     UKIRT   18.766    0.036    0.000
  2088.8274  J     UKIRT   18.871    0.057    0.000
  2445.8395  J     UKIRT   18.769    0.049    0.000
  2446.8377  J     UKIRT   18.807    0.043    0.000
  2447.8120  J     UKIRT   18.745    0.031    0.000
  2523.7879  J     UKIRT   19.180    0.063    0.000
  2766.9652  J     UKIRT   19.222    0.029    0.000
  2041.9971  K     UKIRT   17.590    0.026    0.000
  2052.0801  K     UKIRT   17.601    0.036    0.000
  2071.0002  K     UKIRT   17.678    0.042    0.000
  2072.8802  K     UKIRT   17.628    0.057    0.000
  2087.8905  K     UKIRT   17.739    0.026    0.000
  2088.8174  K     UKIRT   17.667    0.039    0.000
  2347.0324  K     UKIRT   18.127    0.021    0.000
  2445.7905  K     UKIRT   17.655    0.024    0.000
  2446.7622  K     UKIRT   17.670    0.057    0.000
  2523.7630  K     UKIRT   18.068    0.058    0.000
  2766.9474  K     UKIRT   18.078    0.024    0.000
