  1800.0142  I    DIRECT   20.808    0.042    0.000
  1813.9456  I    DIRECT   21.303    0.056    0.000
  1839.8887  I    DIRECT   21.975    0.048    0.000
  1871.9334  I    DIRECT   21.572    0.062    0.000
  1944.7381  I    DIRECT   20.042    0.155    0.000
  2183.9027  I    DIRECT   20.485    0.036    0.000
  2190.9443  I    DIRECT   20.436    0.044    0.000
  2214.9401  I    DIRECT   20.252    0.035    0.000
  2240.9511  I    DIRECT   19.695    0.104    0.000
  2282.7745  I    DIRECT   19.781    0.135    0.000
  2850.0947  I    DIRECT   20.214    0.052    0.000
  3682.9309  H      KPNO   17.740    0.028    0.009
  2949.9523  H     UKIRT   18.069    0.046    0.000
  3002.8350  H     UKIRT   17.905    0.053    0.000
  3363.8871  H     UKIRT   17.264    0.077    0.000
  3407.8863  H     UKIRT   17.720    0.061    0.000
  3669.0387  H     UKIRT   17.705    0.033    0.000
  2949.9499  J     UKIRT   18.804    0.096    0.000
  3002.8317  J     UKIRT   18.417    0.112    0.000
  3399.8486  J     UKIRT   18.444    0.048    0.000
  3679.9970  J     UKIRT   18.552    0.031    0.000
  2914.1996  K     UKIRT   17.662    0.044    0.000
  2944.0709  K     UKIRT   17.700    0.050    0.000
  2946.0228  K     UKIRT   17.696    0.088    0.000
  2949.9568  K     UKIRT   17.687    0.049    0.000
  3002.8396  K     UKIRT   17.383    0.049    0.000
  3009.8880  K     UKIRT   17.367    0.048    0.000
  3220.2185  K     UKIRT   17.511    0.033    0.000
  3363.8635  K     UKIRT   17.100    0.072    0.000
  3407.8542  K     UKIRT   17.233    0.061    0.000
  3669.0178  K     UKIRT   17.337    0.039    0.000
