   874.9265  I    DIRECT   20.342    0.040    0.000
   874.9356  I    DIRECT   20.334    0.047    0.000
   875.8818  I    DIRECT   20.277    0.047    0.000
   875.9378  I    DIRECT   20.338    0.049    0.000
   876.8499  I    DIRECT   20.290    0.049    0.000
   876.9618  I    DIRECT   20.285    0.043    0.000
   890.7270  I    DIRECT   20.266    0.057    0.000
   890.7353  I    DIRECT   20.222    0.050    0.000
   891.8003  I    DIRECT   20.267    0.040    0.000
   891.8086  I    DIRECT   20.246    0.043    0.000
   891.8169  I    DIRECT   20.288    0.050    0.000
   891.8252  I    DIRECT   20.257    0.048    0.000
   891.9693  I    DIRECT   20.163    0.068    0.000
   892.8545  I    DIRECT   20.210    0.070    0.000
   894.9145  I    DIRECT   20.282    0.083    0.000
   895.7841  I    DIRECT   20.139    0.093    0.000
   898.9421  I    DIRECT   20.194    0.128    0.000
   898.9469  I    DIRECT   20.223    0.120    0.000
   898.9517  I    DIRECT   20.471    0.123    0.000
   898.9566  I    DIRECT   20.164    0.162    0.000
   898.9614  I    DIRECT   20.214    0.165    0.000
   898.9662  I    DIRECT   20.328    0.133    0.000
   899.9729  I    DIRECT   20.133    0.064    0.000
   899.9837  I    DIRECT   20.142    0.088    0.000
   900.9037  I    DIRECT   20.200    0.052    0.000
   900.9126  I    DIRECT   20.195    0.044    0.000
   900.9231  I    DIRECT   20.120    0.052    0.000
   900.9348  I    DIRECT   20.245    0.057    0.000
   901.7894  I    DIRECT   20.201    0.053    0.000
   901.7983  I    DIRECT   20.172    0.048    0.000
   901.8089  I    DIRECT   20.166    0.046    0.000
   901.8472  I    DIRECT   20.135    0.053    0.000
   901.8560  I    DIRECT   20.193    0.051    0.000
   903.8956  I    DIRECT   20.100    0.043    0.000
   903.9049  I    DIRECT   20.113    0.050    0.000
   903.9674  I    DIRECT   20.221    0.066    0.000
   904.7195  I    DIRECT   20.211    0.053    0.000
   904.7290  I    DIRECT   20.262    0.051    0.000
   904.8675  I    DIRECT   20.140    0.043    0.000
   904.9715  I    DIRECT   20.164    0.063    0.000
   905.7290  I    DIRECT   20.105    0.054    0.000
   905.7385  I    DIRECT   20.162    0.054    0.000
   905.8519  I    DIRECT   20.168    0.065    0.000
   906.7628  I    DIRECT   20.098    0.049    0.000
   906.7729  I    DIRECT   20.170    0.043    0.000
   906.8822  I    DIRECT   20.114    0.049    0.000
   906.8918  I    DIRECT   20.133    0.049    0.000
   907.7209  I    DIRECT   20.107    0.043    0.000
   907.7310  I    DIRECT   20.139    0.041    0.000
   907.8931  I    DIRECT   20.189    0.046    0.000
   907.9031  I    DIRECT   20.046    0.046    0.000
  1187.9138  I    DIRECT   19.809    0.098    0.000
  1187.9339  I    DIRECT   19.976    0.102    0.000
  1188.8569  I    DIRECT   19.967    0.109    0.000
  1188.8652  I    DIRECT   19.815    0.172    0.000
  1193.8522  I    DIRECT   20.036    0.153    0.000
  1193.8724  I    DIRECT   19.148    0.682    0.000
  1194.8423  I    DIRECT   19.880    0.152    0.000
  1194.8506  I    DIRECT   19.462    0.176    0.000
  1195.9324  I    DIRECT   20.014    0.147    0.000
  1202.8614  I    DIRECT   20.205    0.114    0.000
  1202.8698  I    DIRECT   20.070    0.088    0.000
  1202.9285  I    DIRECT   20.162    0.086    0.000
  1202.9368  I    DIRECT   20.009    0.095    0.000
  1207.8380  I    DIRECT   20.298    0.102    0.000
  1207.8617  I    DIRECT   20.131    0.096    0.000
  1213.9552  I    DIRECT   20.328    0.080    0.000
  1213.9642  I    DIRECT   20.386    0.140    0.000
  1215.9225  I    DIRECT   20.283    0.088    0.000
  1215.9318  I    DIRECT   20.517    0.093    0.000
  1216.9135  I    DIRECT   20.308    0.095    0.000
  1216.9220  I    DIRECT   20.303    0.105    0.000
  1221.8395  I    DIRECT   20.388    0.113    0.000
  1221.8639  I    DIRECT   20.460    0.118    0.000
  1222.9174  I    DIRECT   20.291    0.135    0.000
