   799.9184  I    DIRECT   20.891    0.123    0.000
   804.8996  I    DIRECT   20.705    0.081    0.000
   805.9005  I    DIRECT   20.803    0.099    0.000
   848.8642  I    DIRECT   20.370    0.138    0.000
   848.9036  I    DIRECT   20.276    0.142    0.000
   849.6936  I    DIRECT   19.826    0.300    0.000
   849.7316  I    DIRECT   20.287    0.221    0.000
   849.8534  I    DIRECT   20.338    0.149    0.000
   852.7647  I    DIRECT   20.020    0.162    0.000
   852.8761  I    DIRECT   20.410    0.140    0.000
   853.7401  I    DIRECT   20.284    0.184    0.000
   853.8534  I    DIRECT   20.119    0.137    0.000
   878.6351  I    DIRECT   20.063    0.115    0.000
   878.7597  I    DIRECT   20.248    0.087    0.000
   878.8547  I    DIRECT   20.094    0.158    0.000
   879.6334  I    DIRECT   20.148    0.115    0.000
   879.8935  I    DIRECT   20.242    0.229    0.000
   880.8201  I    DIRECT   20.413    0.119    0.000
   882.8146  I    DIRECT   20.219    0.089    0.000
   882.9021  I    DIRECT   20.090    0.106    0.000
   883.6407  I    DIRECT   20.225    0.114    0.000
   883.6964  I    DIRECT   20.077    0.090    0.000
   883.8212  I    DIRECT   20.061    0.080    0.000
   901.6166  I    DIRECT   20.119    0.088    0.000
   901.7374  I    DIRECT   20.049    0.162    0.000
   901.8025  I    DIRECT   19.754    0.146    0.000
   902.6026  I    DIRECT   20.023    0.117    0.000
   902.7259  I    DIRECT   19.842    0.200    0.000
   903.5987  I    DIRECT   19.954    0.100    0.000
   903.7428  I    DIRECT   20.067    0.067    0.000
   904.6053  I    DIRECT   20.279    0.102    0.000
   904.7797  I    DIRECT   20.044    0.080    0.000
   905.5949  I    DIRECT   20.134    0.098    0.000
   905.7307  I    DIRECT   20.071    0.110    0.000
   906.7483  I    DIRECT   19.919    0.086    0.000
  1937.8368  I    DIRECT   20.100    0.180    0.000
  1951.7202  I    DIRECT   19.767    0.241    0.000
  2009.7678  I    DIRECT   20.540    0.099    0.000
  2066.5968  I    DIRECT   20.717    0.088    0.000
  2082.5767  I    DIRECT   20.711    0.198    0.000
  2321.7456  I    DIRECT   20.196    0.057    0.000
  2328.8237  I    DIRECT   20.176    0.053    0.000
  2352.7778  I    DIRECT   20.087    0.064    0.000
  2378.8061  I    DIRECT   19.961    0.139    0.000
  2420.6198  I    DIRECT   20.421    0.101    0.000
  2290.0267  H    GEMINI   18.287    0.035    0.022
  2290.0207  J    GEMINI   18.733    0.034    0.039
  2290.0355  K    GEMINI   17.860    0.034    0.045
  3459.7132  H     UKIRT   17.798    0.094    0.000
  3817.8335  H     UKIRT   18.191    0.064    0.000
  3817.8109  J     UKIRT   18.572    0.064    0.000
  3052.0621  K     UKIRT   17.444    0.109    0.000
  3081.9177  K     UKIRT   17.803    0.101    0.000
  3358.0391  K     UKIRT   18.046    0.133    0.000
  3458.7946  K     UKIRT   17.533    0.093    0.000
  3817.7716  K     UKIRT   17.710    0.077    0.000
