   850.6630  I    DIRECT   19.442    0.030    0.000
   851.5926  I    DIRECT   19.337    0.040    0.000
   852.5606  I    DIRECT   19.424    0.047    0.000
   866.4627  I    DIRECT   19.236    0.036    0.000
   867.5661  I    DIRECT   19.193    0.032    0.000
   868.5821  I    DIRECT   19.163    0.035    0.000
   871.4936  I    DIRECT   19.214    0.051    0.000
   871.4948  I    DIRECT   19.224    0.042    0.000
   874.6902  I    DIRECT   19.250    0.086    0.000
   874.6952  I    DIRECT   19.226    0.065    0.000
   875.6661  I    DIRECT   19.150    0.042    0.000
   875.6769  I    DIRECT   19.174    0.039    0.000
   876.6029  I    DIRECT   19.219    0.037    0.000
   876.6120  I    DIRECT   19.154    0.041    0.000
   877.4891  I    DIRECT   19.218    0.036    0.000
   877.4983  I    DIRECT   19.223    0.042    0.000
   879.6049  I    DIRECT   19.128    0.027    0.000
   879.6772  I    DIRECT   19.231    0.037    0.000
   880.4289  I    DIRECT   19.248    0.034    0.000
   880.5580  I    DIRECT   19.219    0.029    0.000
   880.6810  I    DIRECT   19.206    0.045    0.000
   881.4372  I    DIRECT   19.231    0.032    0.000
   881.5604  I    DIRECT   19.250    0.034    0.000
   882.4709  I    DIRECT   19.204    0.029    0.000
   882.5918  I    DIRECT   19.233    0.029    0.000
   883.6023  I    DIRECT   19.203    0.037    0.000
  1163.6128  I    DIRECT   19.865    0.097    0.000
  1169.5490  I    DIRECT   19.514    0.165    0.000
  1170.5531  I    DIRECT   19.476    0.094    0.000
  1171.6432  I    DIRECT   19.673    0.086    0.000
  1178.5721  I    DIRECT   19.679    0.080    0.000
  1178.6391  I    DIRECT   19.491    0.083    0.000
  1183.5690  I    DIRECT   19.435    0.060    0.000
  1191.6209  I    DIRECT   19.362    0.047    0.000
  1192.6237  I    DIRECT   19.429    0.055    0.000
  1197.5668  I    DIRECT   19.295    0.053    0.000
  1198.5925  I    DIRECT   19.295    0.072    0.000
  1203.6556  I    DIRECT   19.204    0.054    0.000
  1205.6077  I    DIRECT   19.162    0.043    0.000
  1206.6766  I    DIRECT   19.189    0.048    0.000
  1213.5603  I    DIRECT   19.277    0.043    0.000
  1213.6840  I    DIRECT   19.148    0.049    0.000
  1248.5841  I    DIRECT   19.422    0.027    0.000
  1897.6614  I    DIRECT   19.340    0.087    0.000
  1902.6425  I    DIRECT   19.484    0.063    0.000
  1903.6434  I    DIRECT   19.423    0.096    0.000
