  2439.3653  I    DIRECT   21.081    0.122    0.000
  2439.3762  I    DIRECT   21.039    0.079    0.000
  2457.2509  I    DIRECT   20.641    0.132    0.000
  2457.2588  I    DIRECT   20.892    0.077    0.000
  2471.2115  I    DIRECT   20.574    0.103    0.000
  2471.2195  I    DIRECT   20.746    0.115    0.000
  2497.2557  I    DIRECT   20.202    0.105    0.000
  2497.3107  I    DIRECT   20.344    0.125    0.000
  2529.2673  I    DIRECT   20.320    0.226    0.000
  2529.2727  I    DIRECT   20.323    0.177    0.000
  2586.0960  I    DIRECT   21.097    0.246    0.000
  2586.1021  I    DIRECT   21.730    0.446    0.000
  2602.0748  I    DIRECT   21.226    0.281    0.000
  2602.0811  I    DIRECT   21.242    0.262    0.000
  2841.2374  I    DIRECT   21.221    0.235    0.000
  2841.2436  I    DIRECT   21.102    0.194    0.000
  2848.2793  I    DIRECT   21.205    0.191    0.000
  2848.2855  I    DIRECT   20.948    0.199    0.000
  2872.2748  I    DIRECT   20.734    0.108    0.000
  2872.2814  I    DIRECT   20.790    0.101    0.000
  2898.2856  I    DIRECT   20.515    0.124    0.000
  2898.2919  I    DIRECT   20.791    0.117    0.000
  2940.1095  I    DIRECT   20.216    0.075    0.000
  2940.1162  I    DIRECT   20.202    0.074    0.000
  3507.4049  I    DIRECT   21.350    0.216    0.000
  4340.1667  H      KPNO   18.077    0.068    0.011
  4340.1776  K      KPNO   17.908    0.076    0.010
