   765.9255  I    DIRECT   21.846    0.085    0.000
   770.9066  I    DIRECT   21.862    0.060    0.000
   771.9075  I    DIRECT   21.801    0.078    0.000
   814.8712  I    DIRECT   20.901    0.051    0.000
   814.9106  I    DIRECT   20.998    0.054    0.000
   815.7006  I    DIRECT   20.944    0.097    0.000
   815.7386  I    DIRECT   20.976    0.066    0.000
   815.8604  I    DIRECT   20.946    0.055    0.000
   818.7717  I    DIRECT   20.961    0.062    0.000
   818.8831  I    DIRECT   20.956    0.052    0.000
   819.7472  I    DIRECT   20.924    0.058    0.000
   819.8605  I    DIRECT   20.886    0.055    0.000
   844.6422  I    DIRECT   21.292    0.121    0.000
   844.7668  I    DIRECT   21.173    0.089    0.000
   844.8618  I    DIRECT   21.206    0.113    0.000
   845.6404  I    DIRECT   21.295    0.117    0.000
   845.9005  I    DIRECT   21.403    0.158    0.000
   846.8271  I    DIRECT   21.265    0.093    0.000
   848.8217  I    DIRECT   21.249    0.096    0.000
   848.9092  I    DIRECT   21.473    0.104    0.000
   849.6477  I    DIRECT   21.407    0.130    0.000
   849.7034  I    DIRECT   21.159    0.088    0.000
   849.8282  I    DIRECT   21.170    0.098    0.000
   867.6236  I    DIRECT   21.681    0.146    0.000
   867.7444  I    DIRECT   21.609    0.176    0.000
   867.8095  I    DIRECT   21.744    0.146    0.000
   868.6096  I    DIRECT   21.732    0.169    0.000
   868.7329  I    DIRECT   21.670    0.196    0.000
   869.6057  I    DIRECT   21.561    0.131    0.000
   869.7498  I    DIRECT   21.805    0.097    0.000
   870.6123  I    DIRECT   21.508    0.122    0.000
   870.7867  I    DIRECT   21.655    0.174    0.000
   871.6019  I    DIRECT   21.724    0.128    0.000
   871.7377  I    DIRECT   22.053    0.195    0.000
   872.7553  I    DIRECT   21.885    0.129    0.000
  1903.8515  I    DIRECT   21.026    0.082    0.000
  1903.8585  I    DIRECT   21.102    0.065    0.000
  1917.7991  I    DIRECT   20.974    0.073    0.000
  1917.8064  I    DIRECT   21.077    0.067    0.000
  1943.8440  I    DIRECT   21.730    0.103    0.000
  1943.8503  I    DIRECT   21.910    0.116    0.000
  1975.8260  I    DIRECT   21.362    0.256    0.000
  1975.8326  I    DIRECT   21.696    0.127    0.000
  2032.6952  I    DIRECT   21.274    0.110    0.000
  2287.7659  I    DIRECT   22.246    0.043    0.000
  2287.7725  I    DIRECT   22.369    0.060    0.000
  2294.8445  I    DIRECT   22.211    0.055    0.000
  2294.8509  I    DIRECT   22.390    0.050    0.000
  2318.7960  I    DIRECT   21.291    0.032    0.000
  2318.8016  I    DIRECT   21.350    0.029    0.000
  2386.6392  I    DIRECT   21.851    0.049    0.000
  2386.6453  I    DIRECT   21.886    0.053    0.000
  2259.9086  H    GEMINI   18.837    0.015    0.017
  2278.0021  H    GEMINI   19.170    0.018    0.018
  2259.9031  J    GEMINI   19.713    0.013    0.043
  2277.9964  J    GEMINI   19.935    0.014    0.041
  2259.9155  K    GEMINI   18.663    0.012    0.047
  2278.0092  K    GEMINI   18.899    0.031    0.048
  3425.7202  H     UKIRT   19.290    0.040    0.000
  3783.8406  H     UKIRT   18.960    0.031    0.000
  3783.8179  J     UKIRT   19.657    0.029    0.000
  3018.0691  K     UKIRT   18.573    0.047    0.000
  3047.9248  K     UKIRT   18.892    0.053    0.000
  3049.8287  K     UKIRT   18.873    0.071    0.000
  3324.0461  K     UKIRT   18.891    0.057    0.000
  3424.8016  K     UKIRT   18.892    0.037    0.000
  3783.7786  K     UKIRT   18.715    0.037    0.000
