  2471.9186  I    DIRECT   20.794    0.042    0.000
  2471.9267  I    DIRECT   20.716    0.033    0.000
  2485.8013  I    DIRECT   20.704    0.031    0.000
  2485.8077  I    DIRECT   20.714    0.024    0.000
  2511.8957  I    DIRECT   20.416    0.044    0.000
  2511.9047  I    DIRECT   20.296    0.036    0.000
  2543.8529  I    DIRECT   19.983    0.038    0.000
  2543.8589  I    DIRECT   19.987    0.030    0.000
  2600.6818  I    DIRECT   20.351    0.038    0.000
  2600.6882  I    DIRECT   20.399    0.042    0.000
  2616.6614  I    DIRECT   20.729    0.051    0.000
  2616.6678  I    DIRECT   20.730    0.046    0.000
  2855.8294  I    DIRECT   20.021    0.079    0.000
  2855.8366  I    DIRECT   20.186    0.062    0.000
  2862.8663  I    DIRECT   19.962    0.043    0.000
  2862.8734  I    DIRECT   19.997    0.038    0.000
  2862.8863  I    DIRECT   19.892    0.052    0.000
  2863.0372  I    DIRECT   19.896    0.040    0.000
  2886.8618  I    DIRECT   19.996    0.026    0.000
  2886.8696  I    DIRECT   20.008    0.022    0.000
  2912.8719  I    DIRECT   20.278    0.029    0.000
  2912.8780  I    DIRECT   20.372    0.035    0.000
  2954.7033  I    DIRECT   20.694    0.024    0.000
  2954.7099  I    DIRECT   20.693    0.029    0.000
  3521.9651  I    DIRECT   19.930    0.043    0.000
  3521.9721  I    DIRECT   19.871    0.054    0.000
  4354.7818  H      KPNO   18.109    0.044    0.010
  4355.7188  H      KPNO   18.136    0.021    0.010
  4355.7695  H      KPNO   18.116    0.022    0.010
  4354.7764  J      KPNO   18.820    0.031    0.020
  4355.7735  J      KPNO   18.922    0.031    0.020
  4354.7922  K      KPNO   17.776    0.031    0.010
  4355.7135  K      KPNO   17.832    0.034    0.010
  4355.7659  K      KPNO   17.803    0.025    0.010
  3597.1145  H     UKIRT   18.529    0.013    0.000
  3991.8300  H     UKIRT   18.353    0.037    0.000
  4068.8500  H     UKIRT   18.347    0.034    0.000
  4312.0180  H     UKIRT   18.331    0.022    0.000
  3597.1121  J     UKIRT   19.282    0.019    0.000
  3990.8784  J     UKIRT   19.027    0.046    0.000
  3991.8766  J     UKIRT   19.007    0.039    0.000
  3992.8509  J     UKIRT   19.092    0.029    0.000
  4068.8268  J     UKIRT   19.080    0.062    0.000
  4312.0041  J     UKIRT   19.090    0.016    0.000
  3587.0360  K     UKIRT   18.159    0.021    0.000
  3597.1190  K     UKIRT   18.176    0.031    0.000
  3616.0391  K     UKIRT   18.228    0.038    0.000
  3617.9191  K     UKIRT   18.220    0.053    0.000
  3632.9294  K     UKIRT   18.215    0.019    0.000
  3892.0713  K     UKIRT   17.861    0.016    0.000
  3990.8294  K     UKIRT   18.067    0.018    0.000
  3991.8011  K     UKIRT   18.086    0.068    0.000
  4068.8019  K     UKIRT   18.089    0.057    0.000
  4311.9863  K     UKIRT   18.065    0.012    0.000
