   825.4805  I    DIRECT   19.985    0.034    0.000
   825.4896  I    DIRECT   20.003    0.036    0.000
   826.4359  I    DIRECT   20.008    0.036    0.000
   826.4918  I    DIRECT   20.001    0.039    0.000
   827.4039  I    DIRECT   19.939    0.041    0.000
   827.5159  I    DIRECT   19.929    0.044    0.000
   841.2811  I    DIRECT   19.945    0.052    0.000
   841.2894  I    DIRECT   19.966    0.046    0.000
   842.3543  I    DIRECT   19.990    0.037    0.000
   842.3626  I    DIRECT   19.935    0.038    0.000
   842.3709  I    DIRECT   20.016    0.046    0.000
   842.3792  I    DIRECT   19.960    0.041    0.000
   842.5233  I    DIRECT   20.042    0.042    0.000
   843.4086  I    DIRECT   19.909    0.063    0.000
   845.4686  I    DIRECT   20.080    0.075    0.000
   846.3381  I    DIRECT   19.965    0.071    0.000
   849.4961  I    DIRECT   20.014    0.102    0.000
   849.5009  I    DIRECT   20.076    0.087    0.000
   849.5057  I    DIRECT   20.017    0.071    0.000
   849.5106  I    DIRECT   19.930    0.105    0.000
   849.5154  I    DIRECT   20.094    0.127    0.000
   849.5202  I    DIRECT   20.061    0.122    0.000
   850.5270  I    DIRECT   20.089    0.064    0.000
   850.5378  I    DIRECT   20.049    0.073    0.000
   851.4577  I    DIRECT   20.110    0.044    0.000
   851.4666  I    DIRECT   20.059    0.040    0.000
   851.4771  I    DIRECT   20.089    0.042    0.000
   851.4888  I    DIRECT   20.045    0.045    0.000
   852.3434  I    DIRECT   20.068    0.044    0.000
   852.3523  I    DIRECT   20.113    0.045    0.000
   852.3629  I    DIRECT   20.084    0.035    0.000
   852.4012  I    DIRECT   20.106    0.039    0.000
   852.4100  I    DIRECT   20.092    0.037    0.000
   854.4496  I    DIRECT   20.120    0.034    0.000
   854.4589  I    DIRECT   20.096    0.034    0.000
   854.5214  I    DIRECT   20.082    0.050    0.000
   855.2735  I    DIRECT   20.094    0.049    0.000
   855.2830  I    DIRECT   20.121    0.038    0.000
   855.4215  I    DIRECT   20.108    0.034    0.000
   855.5255  I    DIRECT   20.049    0.049    0.000
   856.2831  I    DIRECT   20.194    0.043    0.000
   856.2926  I    DIRECT   20.182    0.047    0.000
   856.4060  I    DIRECT   20.111    0.042    0.000
   857.3168  I    DIRECT   20.157    0.034    0.000
   857.3269  I    DIRECT   20.159    0.041    0.000
   857.4362  I    DIRECT   20.086    0.036    0.000
   857.4458  I    DIRECT   20.137    0.041    0.000
   858.2749  I    DIRECT   20.139    0.037    0.000
   858.2850  I    DIRECT   20.112    0.033    0.000
   858.4471  I    DIRECT   20.152    0.028    0.000
   858.4571  I    DIRECT   20.168    0.034    0.000
  1138.4678  I    DIRECT   19.927    0.063    0.000
  1138.4879  I    DIRECT   19.900    0.055    0.000
  1139.4109  I    DIRECT   20.016    0.082    0.000
  1139.4192  I    DIRECT   19.836    0.091    0.000
  1144.4063  I    DIRECT   19.905    0.135    0.000
  1144.4265  I    DIRECT   19.180    0.430    0.000
  1145.3964  I    DIRECT   20.116    0.108    0.000
  1145.4047  I    DIRECT   19.967    0.077    0.000
  1146.4865  I    DIRECT   20.063    0.075    0.000
  1153.4154  I    DIRECT   20.039    0.057    0.000
  1153.4238  I    DIRECT   20.123    0.055    0.000
  1153.4825  I    DIRECT   20.100    0.060    0.000
  1153.4908  I    DIRECT   20.051    0.053    0.000
  1158.3921  I    DIRECT   20.150    0.059    0.000
  1158.4158  I    DIRECT   20.264    0.050    0.000
  1164.5092  I    DIRECT   20.367    0.053    0.000
  1164.5182  I    DIRECT   20.310    0.098    0.000
  1166.4766  I    DIRECT   20.344    0.060    0.000
  1166.4859  I    DIRECT   20.256    0.086    0.000
  1167.4676  I    DIRECT   20.503    0.053    0.000
  1167.4761  I    DIRECT   20.543    0.068    0.000
  1172.3935  I    DIRECT   20.589    0.064    0.000
  1172.4179  I    DIRECT   20.621    0.055    0.000
  1173.4714  I    DIRECT   20.647    0.077    0.000
  1173.4797  I    DIRECT   20.505    0.092    0.000
  1178.4431  I    DIRECT   20.698    0.100    0.000
  1178.4516  I    DIRECT   20.706    0.068    0.000
  1178.4823  I    DIRECT   20.721    0.074    0.000
  1180.4698  I    DIRECT   20.834    0.037    0.000
  1180.4781  I    DIRECT   20.841    0.040    0.000
  1181.4752  I    DIRECT   20.884    0.055    0.000
  1183.4068  I    DIRECT   20.922    0.072    0.000
  1183.4498  I    DIRECT   20.846    0.038    0.000
  1188.4212  I    DIRECT   20.985    0.042    0.000
  1188.4836  I    DIRECT   20.919    0.036    0.000
  1223.4779  I    DIRECT   20.374    0.054    0.000
  1223.5358  I    DIRECT   20.405    0.073    0.000
  1537.4472  I    DIRECT   20.155    0.039    0.000
  1537.4555  I    DIRECT   20.166    0.037    0.000
  1540.4684  I    DIRECT   20.158    0.039    0.000
  1540.4802  I    DIRECT   20.112    0.038    0.000
  1544.4579  I    DIRECT   20.093    0.047    0.000
  1544.5053  I    DIRECT   20.061    0.058    0.000
  1548.3906  I    DIRECT   20.053    0.053    0.000
