   880.0801  I    DIRECT   19.885    0.046    0.000
   881.0097  I    DIRECT   19.888    0.062    0.000
   881.9776  I    DIRECT   19.903    0.065    0.000
   895.8798  I    DIRECT   19.835    0.060    0.000
   896.9831  I    DIRECT   19.907    0.066    0.000
   897.9992  I    DIRECT   19.884    0.064    0.000
   900.9107  I    DIRECT   19.836    0.093    0.000
   900.9119  I    DIRECT   19.787    0.098    0.000
   904.1072  I    DIRECT   19.556    0.156    0.000
   904.1122  I    DIRECT   19.735    0.157    0.000
   905.0832  I    DIRECT   19.785    0.083    0.000
   905.0940  I    DIRECT   19.895    0.060    0.000
   906.0200  I    DIRECT   19.768    0.051    0.000
   906.0291  I    DIRECT   19.854    0.065    0.000
   906.9061  I    DIRECT   19.789    0.057    0.000
   906.9153  I    DIRECT   19.868    0.069    0.000
   909.0942  I    DIRECT   19.758    0.061    0.000
   909.8459  I    DIRECT   19.928    0.071    0.000
   910.8543  I    DIRECT   19.773    0.066    0.000
   912.0089  I    DIRECT   19.867    0.051    0.000
   913.0193  I    DIRECT   19.929    0.061    0.000
  1193.0298  I    DIRECT   20.260    0.078    0.000
  1198.9661  I    DIRECT   20.089    0.119    0.000
  1199.9702  I    DIRECT   20.086    0.084    0.000
  1207.9892  I    DIRECT   20.109    0.049    0.000
  1208.0562  I    DIRECT   20.107    0.064    0.000
  1212.9861  I    DIRECT   20.146    0.054    0.000
  1221.0380  I    DIRECT   20.047    0.051    0.000
  1222.0408  I    DIRECT   20.192    0.061    0.000
  1226.9839  I    DIRECT   19.887    0.067    0.000
  1228.0096  I    DIRECT   20.080    0.080    0.000
  1233.0727  I    DIRECT   19.991    0.059    0.000
  1235.0247  I    DIRECT   19.979    0.050    0.000
  1236.0936  I    DIRECT   19.989    0.040    0.000
  1242.9773  I    DIRECT   19.999    0.044    0.000
  1243.1011  I    DIRECT   20.014    0.039    0.000
  1278.0011  I    DIRECT   20.571    0.036    0.000
  3047.0019  I    DIRECT   19.967    0.088    0.000
  3047.0437  I    DIRECT   19.938    0.064    0.000
  3064.8875  I    DIRECT   20.278    0.085    0.000
  3064.9021  I    DIRECT   20.303    0.081    0.000
  3078.8481  I    DIRECT   20.770    0.082    0.000
  3078.8871  I    DIRECT   20.761    0.073    0.000
  3104.9040  I    DIRECT   21.250    0.144    0.000
  3136.8979  I    DIRECT   21.030    0.134    0.000
  3136.9039  I    DIRECT   20.917    0.107    0.000
  3193.7259  I    DIRECT   19.856    0.061    0.000
  3193.7326  I    DIRECT   19.730    0.043    0.000
  3209.7036  I    DIRECT   19.911    0.048    0.000
  3209.7114  I    DIRECT   19.986    0.038    0.000
  3448.8678  I    DIRECT   20.889    0.134    0.000
  3448.8740  I    DIRECT   20.767    0.098    0.000
  3455.9096  I    DIRECT   20.919    0.108    0.000
  3455.9159  I    DIRECT   20.855    0.073    0.000
  3479.9046  I    DIRECT   20.468    0.025    0.000
  3479.9114  I    DIRECT   20.390    0.039    0.000
  3505.9161  I    DIRECT   20.107    0.041    0.000
  3505.9222  I    DIRECT   20.050    0.039    0.000
  3547.7400  I    DIRECT   20.070    0.041    0.000
  4115.0477  I    DIRECT   20.663    0.069    0.000
  3084.2041  H    GEMINI   18.350    0.012    0.019
  3084.2113  K    GEMINI   18.077    0.010    0.048
  4947.8033  H      KPNO   18.475    0.038    0.011
  4948.8024  H      KPNO   18.504    0.076    0.012
  4947.7962  J      KPNO   19.204    0.058    0.019
  4947.8142  K      KPNO   18.191    0.036    0.010
  4190.1771  H     UKIRT   18.065    0.031    0.000
  4944.9709  J     UKIRT   19.263    0.026    0.000
  4179.2221  K     UKIRT   17.839    0.054    0.000
  4190.1816  K     UKIRT   17.741    0.040    0.000
  4485.1991  K     UKIRT   18.068    0.092    0.000
  4944.9316  K     UKIRT   18.225    0.035    0.000
