   870.0342  I    DIRECT   21.385    0.117    0.000
   870.9638  I    DIRECT   21.510    0.130    0.000
   871.9317  I    DIRECT   21.543    0.144    0.000
   885.8339  I    DIRECT   20.870    0.107    0.000
   886.9372  I    DIRECT   20.829    0.113    0.000
   887.9533  I    DIRECT   20.878    0.110    0.000
   890.8648  I    DIRECT   20.739    0.135    0.000
   890.8660  I    DIRECT   20.727    0.129    0.000
   894.0613  I    DIRECT   20.718    0.180    0.000
   894.0663  I    DIRECT   20.822    0.155    0.000
   895.0373  I    DIRECT   20.662    0.104    0.000
   895.0481  I    DIRECT   20.722    0.128    0.000
   895.9741  I    DIRECT   20.645    0.108    0.000
   895.9832  I    DIRECT   20.684    0.096    0.000
   896.8602  I    DIRECT   20.676    0.092    0.000
   896.8694  I    DIRECT   20.589    0.100    0.000
   898.9761  I    DIRECT   20.623    0.078    0.000
   899.0483  I    DIRECT   20.388    0.091    0.000
   899.8000  I    DIRECT   20.606    0.097    0.000
   899.9291  I    DIRECT   20.479    0.080    0.000
   900.0521  I    DIRECT   20.577    0.083    0.000
   900.8084  I    DIRECT   20.415    0.111    0.000
   900.9316  I    DIRECT   20.490    0.069    0.000
   901.8421  I    DIRECT   20.416    0.062    0.000
   901.9630  I    DIRECT   20.456    0.081    0.000
   902.9734  I    DIRECT   20.361    0.112    0.000
  1182.9839  I    DIRECT   21.569    0.058    0.000
  1188.9202  I    DIRECT   21.916    0.125    0.000
  1189.9242  I    DIRECT   21.769    0.076    0.000
  1191.0143  I    DIRECT   21.965    0.070    0.000
  1197.9433  I    DIRECT   21.976    0.059    0.000
  1198.0103  I    DIRECT   22.131    0.075    0.000
  1202.9401  I    DIRECT   22.220    0.048    0.000
  1210.9921  I    DIRECT   22.383    0.056    0.000
  1211.9949  I    DIRECT   22.226    0.078    0.000
  1216.9380  I    DIRECT   22.404    0.061    0.000
  1217.9637  I    DIRECT   22.306    0.092    0.000
  1223.0268  I    DIRECT   22.530    0.064    0.000
  1224.9788  I    DIRECT   22.465    0.063    0.000
  1226.0477  I    DIRECT   22.537    0.060    0.000
  1232.9314  I    DIRECT   22.436    0.056    0.000
  1233.0551  I    DIRECT   22.533    0.065    0.000
  1267.9552  I    DIRECT   21.724    0.051    0.000
  3036.9668  I    DIRECT   21.164    0.171    0.000
  3054.8495  I    DIRECT   21.951    0.172    0.000
  3054.9353  I    DIRECT   21.940    0.091    0.000
  3068.8102  I    DIRECT   22.533    0.178    0.000
  3068.8180  I    DIRECT   22.428    0.066    0.000
  3094.9013  I    DIRECT   22.470    0.080    0.000
  3094.9124  I    DIRECT   22.636    0.114    0.000
  3126.8634  I    DIRECT   21.797    0.100    0.000
  3126.8696  I    DIRECT   21.737    0.101    0.000
  3183.6928  I    DIRECT   20.786    0.242    0.000
  3183.6985  I    DIRECT   21.043    0.425    0.000
  3199.6781  I    DIRECT   21.018    0.387    0.000
  3438.8343  I    DIRECT   21.364    0.201    0.000
  3438.8461  I    DIRECT   20.590    0.243    0.000
  3445.8762  I    DIRECT   21.011    0.482    0.000
  3445.8830  I    DIRECT   20.958    0.309    0.000
  3469.8721  I    DIRECT   21.937    0.103    0.000
  3469.8785  I    DIRECT   22.065    0.146    0.000
  3495.8826  I    DIRECT   22.314    0.124    0.000
  3495.8886  I    DIRECT   22.259    0.159    0.000
  3537.7002  I    DIRECT   21.997    0.111    0.000
  3537.7200  I    DIRECT   21.386    0.388    0.000
  4103.9371  I    DIRECT   22.381    0.044    0.000
  4104.9436  I    DIRECT   22.452    0.034    0.000
  4104.9818  I    DIRECT   22.544    0.087    0.000
  4937.7985  H      KPNO   18.554    0.061    0.011
  4938.7354  H      KPNO   18.481    0.094    0.014
  4937.7931  J      KPNO   19.310    0.077    0.020
  4937.8089  K      KPNO   18.118    0.089    0.010
  4938.7826  K      KPNO   18.110    0.113    0.011
  4180.1311  H     UKIRT   18.548    0.033    0.000
  4574.8467  H     UKIRT   18.525    0.046    0.000
  4651.8667  H     UKIRT   18.021    0.035    0.000
  4895.0347  H     UKIRT   18.201    0.036    0.000
  4170.0527  K     UKIRT   18.127    0.034    0.000
  4180.1357  K     UKIRT   18.117    0.045    0.000
  4199.0558  K     UKIRT   18.003    0.049    0.000
  4200.9358  K     UKIRT   17.898    0.074    0.000
  4215.9460  K     UKIRT   17.698    0.039    0.000
  4475.0880  K     UKIRT   17.761    0.034    0.000
  4573.8461  K     UKIRT   18.156    0.037    0.000
  4574.8178  K     UKIRT   18.152    0.022    0.000
  4651.8186  K     UKIRT   17.653    0.064    0.000
  4895.0030  K     UKIRT   17.731    0.038    0.000
