   627.4886  I    DIRECT   20.416    0.035    0.000
   628.4182  I    DIRECT   20.395    0.034    0.000
   629.3862  I    DIRECT   20.398    0.032    0.000
   643.2883  I    DIRECT   20.343    0.058    0.000
   644.3916  I    DIRECT   20.260    0.045    0.000
   645.4077  I    DIRECT   20.302    0.063    0.000
   648.3192  I    DIRECT   20.376    0.102    0.000
   648.3204  I    DIRECT   20.314    0.098    0.000
   651.5158  I    DIRECT   19.949    0.171    0.000
   651.5208  I    DIRECT   20.535    0.170    0.000
   652.4917  I    DIRECT   20.453    0.110    0.000
   652.5025  I    DIRECT   20.347    0.068    0.000
   653.4285  I    DIRECT   20.222    0.059    0.000
   653.4376  I    DIRECT   20.277    0.068    0.000
   654.3147  I    DIRECT   20.219    0.068    0.000
   654.3239  I    DIRECT   20.129    0.064    0.000
   656.4305  I    DIRECT   20.118    0.062    0.000
   656.5027  I    DIRECT   20.157    0.071    0.000
   657.2545  I    DIRECT   20.179    0.073    0.000
   657.3836  I    DIRECT   20.088    0.091    0.000
   657.5066  I    DIRECT   20.208    0.106    0.000
   658.2628  I    DIRECT   20.238    0.090    0.000
   658.3860  I    DIRECT   20.129    0.073    0.000
   659.2965  I    DIRECT   20.234    0.088    0.000
   659.4174  I    DIRECT   20.180    0.062    0.000
   660.4278  I    DIRECT   20.171    0.059    0.000
   940.4383  I    DIRECT   20.880    0.038    0.000
   946.3746  I    DIRECT   20.773    0.070    0.000
   947.3787  I    DIRECT   20.693    0.052    0.000
   948.4688  I    DIRECT   20.664    0.054    0.000
   955.3977  I    DIRECT   20.617    0.036    0.000
   955.4647  I    DIRECT   20.601    0.030    0.000
   960.3946  I    DIRECT   20.534    0.031    0.000
   968.4465  I    DIRECT   20.516    0.041    0.000
   969.4493  I    DIRECT   20.434    0.045    0.000
   974.3924  I    DIRECT   20.384    0.060    0.000
   975.4181  I    DIRECT   20.278    0.090    0.000
   980.4812  I    DIRECT   20.296    0.047    0.000
   982.4333  I    DIRECT   20.319    0.041    0.000
   983.5021  I    DIRECT   20.325    0.050    0.000
   990.3859  I    DIRECT   20.264    0.055    0.000
   990.5096  I    DIRECT   20.288    0.063    0.000
  1025.4096  I    DIRECT   19.819    0.072    0.000
  2794.4213  I    DIRECT   20.754    0.391    0.000
  2812.3039  I    DIRECT   21.014    0.473    0.000
  2812.3898  I    DIRECT   21.349    0.162    0.000
  2826.2646  I    DIRECT   21.108    0.352    0.000
  2826.2724  I    DIRECT   21.320    0.331    0.000
  2852.3558  I    DIRECT   21.539    0.241    0.000
  2852.3669  I    DIRECT   21.184    0.391    0.000
  2884.3178  I    DIRECT   19.510    0.249    0.000
  2884.3240  I    DIRECT   20.175    0.336    0.000
  2941.1472  I    DIRECT   19.472    0.077    0.000
  2941.1529  I    DIRECT   19.524    0.056    0.000
  2957.1262  I    DIRECT   19.383    0.050    0.000
  2957.1325  I    DIRECT   19.424    0.059    0.000
  3196.2887  I    DIRECT   21.158    0.257    0.000
  3196.3005  I    DIRECT   20.749    0.384    0.000
  3203.3306  I    DIRECT   20.935    0.204    0.000
  3203.3374  I    DIRECT   21.018    0.271    0.000
  3227.3265  I    DIRECT   20.560    0.098    0.000
  3227.3329  I    DIRECT   20.382    0.113    0.000
  3253.3370  I    DIRECT   19.941    0.078    0.000
  3253.3430  I    DIRECT   19.796    0.082    0.000
  3295.1546  I    DIRECT   19.560    0.045    0.000
  3295.1744  I    DIRECT   19.192    0.345    0.000
  3861.3916  I    DIRECT   20.430    0.079    0.000
  3862.3980  I    DIRECT   20.518    0.076    0.000
  3862.4362  I    DIRECT   20.279    0.156    0.000
  4695.2529  H      KPNO   17.339    0.113    0.019
  4696.2406  H      KPNO   17.411    0.062    0.018
  4695.2475  J      KPNO   18.229    0.087    0.023
  4695.2633  K      KPNO   16.832    0.066    0.010
  4696.1846  K      KPNO   16.729    0.179    0.011
  4696.2370  K      KPNO   16.785    0.079    0.011
  3937.5856  H     UKIRT   17.197    0.052    0.000
  4332.3011  H     UKIRT   17.015    0.049    0.000
  4409.3211  H     UKIRT   17.590    0.036    0.000
  4652.4891  H     UKIRT   17.029    0.032    0.000
  3937.5832  J     UKIRT   18.028    0.103    0.000
  4331.3495  J     UKIRT   17.870    0.057    0.000
  4332.3477  J     UKIRT   17.802    0.057    0.000
  4333.3221  J     UKIRT   17.885    0.039    0.000
  4409.2979  J     UKIRT   18.393    0.064    0.000
  4652.4752  J     UKIRT   17.811    0.030    0.000
  3927.5071  K     UKIRT   16.850    0.044    0.000
  3937.5901  K     UKIRT   16.797    0.057    0.000
  3956.5102  K     UKIRT   16.533    0.062    0.000
  3958.3902  K     UKIRT   16.615    0.091    0.000
  3973.4005  K     UKIRT   16.623    0.043    0.000
  4232.5424  K     UKIRT   16.968    0.037    0.000
  4331.3005  K     UKIRT   16.623    0.046    0.000
  4332.2722  K     UKIRT   16.703    0.062    0.000
  4409.2730  K     UKIRT   17.122    0.058    0.000
  4652.4574  K     UKIRT   16.584    0.032    0.000
