  1174.2866  I    DIRECT   20.278    0.076    0.000
  1174.2949  I    DIRECT   20.086    0.067    0.000
  1177.3079  I    DIRECT   20.052    0.070    0.000
  1177.3197  I    DIRECT   20.192    0.070    0.000
  1181.2973  I    DIRECT   20.081    0.061    0.000
  1181.3447  I    DIRECT   19.870    0.096    0.000
  1185.2300  I    DIRECT   20.088    0.066    0.000
  1186.3361  I    DIRECT   20.036    0.070    0.000
  1187.1658  I    DIRECT   19.895    0.073    0.000
  1187.3207  I    DIRECT   20.042    0.082    0.000
  1202.3109  I    DIRECT   19.592    0.094    0.000
  1204.2204  I    DIRECT   19.975    0.060    0.000
  1204.3283  I    DIRECT   19.825    0.065    0.000
  1204.3723  I    DIRECT   19.869    0.086    0.000
  1205.1723  I    DIRECT   19.796    0.084    0.000
  1205.2241  I    DIRECT   19.916    0.073    0.000
  1205.3296  I    DIRECT   19.874    0.074    0.000
  1231.0951  I    DIRECT   19.869    0.057    0.000
  1231.2416  I    DIRECT   19.853    0.061    0.000
  1233.2456  I    DIRECT   19.921    0.046    0.000
  1234.2249  I    DIRECT   19.863    0.066    0.000
  1235.1396  I    DIRECT   19.898    0.048    0.000
  1235.3087  I    DIRECT   20.001    0.052    0.000
  1236.0708  I    DIRECT   19.962    0.046    0.000
  1269.0688  I    DIRECT   20.277    0.036    0.000
  1269.2174  I    DIRECT   20.280    0.039    0.000
  1270.0298  I    DIRECT   20.234    0.111    0.000
  1270.0899  I    DIRECT   20.317    0.036    0.000
  1270.1998  I    DIRECT   20.320    0.041    0.000
  1271.0515  I    DIRECT   20.339    0.045    0.000
  1271.1269  I    DIRECT   20.333    0.041    0.000
  1272.0250  I    DIRECT   20.253    0.045    0.000
  1272.1501  I    DIRECT   20.291    0.040    0.000
  1273.0412  I    DIRECT   20.413    0.040    0.000
  1273.1708  I    DIRECT   20.315    0.053    0.000
  2629.3495  I    DIRECT   19.993    0.043    0.000
  2647.1678  I    DIRECT   19.798    0.060    0.000
  2647.1782  I    DIRECT   19.879    0.065    0.000
  2661.2858  I    DIRECT   19.846    0.040    0.000
  2687.0684  I    DIRECT   20.367    0.219    0.000
  2687.0769  I    DIRECT   20.079    0.067    0.000
  2719.0732  I    DIRECT   20.485    0.100    0.000
  2776.0380  I    DIRECT   20.884    0.365    0.000
  3038.3061  I    DIRECT   21.058    0.086    0.000
  3062.2390  I    DIRECT   20.597    0.081    0.000
  3062.2448  I    DIRECT   20.466    0.078    0.000
  3088.2484  I    DIRECT   20.057    0.185    0.000
  3088.2559  I    DIRECT   20.591    0.242    0.000
  3130.1023  I    DIRECT   19.876    0.252    0.000
  3130.1087  I    DIRECT   19.660    0.270    0.000
  4530.2234  H      KPNO   18.105    0.056    0.010
  4531.1077  H      KPNO   17.963    0.055    0.010
  4530.2340  K      KPNO   17.572    0.072    0.010
  4531.1043  K      KPNO   17.631    0.078    0.010
  3797.1685  H     UKIRT   18.146    0.049    0.000
  3850.0513  H     UKIRT   17.955    0.049    0.000
  4211.1033  H     UKIRT   18.352    0.085    0.000
  4255.1026  H     UKIRT   18.335    0.070    0.000
  4516.2549  H     UKIRT   18.194    0.032    0.000
  3797.1662  J     UKIRT   18.805    0.071    0.000
  3850.0479  J     UKIRT   18.498    0.075    0.000
  4247.0648  J     UKIRT   18.748    0.063    0.000
  4527.2133  J     UKIRT   18.734    0.030    0.000
  3761.4159  K     UKIRT   17.866    0.037    0.000
  3791.2872  K     UKIRT   17.682    0.045    0.000
  3793.2390  K     UKIRT   17.728    0.070    0.000
  3797.1731  K     UKIRT   17.649    0.044    0.000
  3857.1042  K     UKIRT   17.378    0.041    0.000
  4067.4348  K     UKIRT   17.500    0.028    0.000
  4211.0798  K     UKIRT   17.595    0.074    0.000
  4255.0705  K     UKIRT   17.693    0.066    0.000
  4516.2340  K     UKIRT   17.698    0.035    0.000
