   563.2681  I    DIRECT   19.891    0.066    0.000
   564.2143  I    DIRECT   19.816    0.056    0.000
   565.2943  I    DIRECT   19.888    0.058    0.000
   579.0595  I    DIRECT   19.780    0.088    0.000
   580.1494  I    DIRECT   19.817    0.067    0.000
   580.1577  I    DIRECT   19.737    0.067    0.000
   581.1870  I    DIRECT   19.727    0.123    0.000
   583.2470  I    DIRECT   19.802    0.122    0.000
   584.1166  I    DIRECT   19.465    0.161    0.000
   587.2891  I    DIRECT   19.580    0.186    0.000
   587.2939  I    DIRECT   20.085    0.222    0.000
   587.2987  I    DIRECT   20.041    0.219    0.000
   588.3162  I    DIRECT   19.793    0.136    0.000
   589.2362  I    DIRECT   19.723    0.077    0.000
   589.2451  I    DIRECT   19.737    0.100    0.000
   590.1219  I    DIRECT   19.569    0.098    0.000
   590.1308  I    DIRECT   19.677    0.070    0.000
   592.2281  I    DIRECT   19.544    0.111    0.000
   592.2999  I    DIRECT   19.583    0.110    0.000
   593.0520  I    DIRECT   19.690    0.114    0.000
   593.3040  I    DIRECT   19.631    0.152    0.000
   594.0615  I    DIRECT   19.679    0.108    0.000
   594.1844  I    DIRECT   19.625    0.136    0.000
   595.0953  I    DIRECT   19.665    0.096    0.000
   595.2147  I    DIRECT   19.501    0.096    0.000
   596.0534  I    DIRECT   19.454    0.109    0.000
   596.2256  I    DIRECT   19.377    0.079    0.000
   876.2463  I    DIRECT   21.109    0.062    0.000
   877.1894  I    DIRECT   21.066    0.067    0.000
   882.1847  I    DIRECT   21.286    0.092    0.000
   883.1748  I    DIRECT   21.228    0.059    0.000
   884.2649  I    DIRECT   21.271    0.071    0.000
   891.1939  I    DIRECT   21.522    0.051    0.000
   891.2610  I    DIRECT   21.460    0.062    0.000
   896.1705  I    DIRECT   21.673    0.066    0.000
   902.2967  I    DIRECT   21.790    0.096    0.000
   904.2550  I    DIRECT   21.843    0.063    0.000
   905.2460  I    DIRECT   21.886    0.065    0.000
   910.1964  I    DIRECT   22.002    0.098    0.000
   911.2498  I    DIRECT   21.878    0.114    0.000
   916.2216  I    DIRECT   21.863    0.157    0.000
   916.2608  I    DIRECT   21.999    0.092    0.000
   918.2565  I    DIRECT   22.006    0.083    0.000
   919.2537  I    DIRECT   22.054    0.090    0.000
   921.2282  I    DIRECT   22.191    0.098    0.000
   926.1996  I    DIRECT   22.121    0.097    0.000
   961.2564  I    DIRECT   21.762    0.201    0.000
  2730.2400  I    DIRECT   21.573    0.113    0.000
  2748.0985  I    DIRECT   21.489    0.109    0.000
  2748.1695  I    DIRECT   21.492    0.090    0.000
  2762.0835  I    DIRECT   21.733    0.059    0.000
  2762.1009  I    DIRECT   21.579    0.082    0.000
  2788.0440  I    DIRECT   21.555    0.053    0.000
  2820.0887  I    DIRECT   20.999    0.043    0.000
  2820.0943  I    DIRECT   20.956    0.053    0.000
  2876.9163  I    DIRECT   20.131    0.053    0.000
  2892.8934  I    DIRECT   20.261    0.064    0.000
  2892.8999  I    DIRECT   20.179    0.079    0.000
  3132.0579  I    DIRECT   19.695    0.050    0.000
  3132.0641  I    DIRECT   19.735    0.039    0.000
  3139.0996  I    DIRECT   19.818    0.048    0.000
  3139.1060  I    DIRECT   19.739    0.037    0.000
  3163.0954  I    DIRECT   19.866    0.056    0.000
  3189.1064  I    DIRECT   20.520    0.050    0.000
  3230.9298  I    DIRECT   21.891    0.081    0.000
  3798.2500  I    DIRECT   19.823    0.065    0.000
  4631.0105  K      KPNO   17.961    0.055    0.010
  3898.1075  H     UKIRT   18.050    0.037    0.000
  3950.9903  H     UKIRT   18.395    0.052    0.000
  4312.0423  H     UKIRT   17.759    0.081    0.000
  4356.0416  H     UKIRT   18.029    0.066    0.000
  4617.1939  H     UKIRT   18.391    0.028    0.000
  3898.1052  J     UKIRT   18.863    0.054    0.000
  4348.0039  J     UKIRT   18.847    0.061    0.000
  4628.1523  J     UKIRT   19.199    0.028    0.000
  3862.3549  K     UKIRT   17.335    0.037    0.000
  3892.2262  K     UKIRT   17.620    0.039    0.000
  3894.1780  K     UKIRT   17.638    0.063    0.000
  3898.1121  K     UKIRT   17.686    0.033    0.000
  3950.9949  K     UKIRT   18.080    0.043    0.000
  3958.0432  K     UKIRT   17.965    0.043    0.000
  4168.3738  K     UKIRT   18.033    0.034    0.000
  4312.0188  K     UKIRT   17.368    0.076    0.000
  4356.0095  K     UKIRT   17.525    0.068    0.000
  4617.1730  K     UKIRT   17.874    0.032    0.000
