   798.6550  I    DIRECT   20.402    0.077    0.000
   803.6362  I    DIRECT   20.600    0.066    0.000
   804.6371  I    DIRECT   20.723    0.074    0.000
   847.6008  I    DIRECT   21.819    0.122    0.000
   847.6402  I    DIRECT   21.794    0.112    0.000
   848.4302  I    DIRECT   21.746    0.125    0.000
   848.4682  I    DIRECT   21.648    0.106    0.000
   848.5900  I    DIRECT   21.559    0.148    0.000
   851.5013  I    DIRECT   21.505    0.146    0.000
   851.6127  I    DIRECT   21.762    0.136    0.000
   852.4767  I    DIRECT   21.788    0.145    0.000
   852.5901  I    DIRECT   21.801    0.112    0.000
   877.3717  I    DIRECT   22.108    0.204    0.000
   877.4963  I    DIRECT   22.179    0.205    0.000
   877.5913  I    DIRECT   23.109    0.525    0.000
   878.3700  I    DIRECT   21.940    0.159    0.000
   878.6301  I    DIRECT   23.087    0.503    0.000
   879.5567  I    DIRECT   22.533    0.356    0.000
   881.5512  I    DIRECT   22.511    0.201    0.000
   881.6387  I    DIRECT   22.565    0.173    0.000
   882.3773  I    DIRECT   22.428    0.197    0.000
   882.4330  I    DIRECT   22.072    0.218    0.000
   882.5578  I    DIRECT   22.217    0.207    0.000
   900.3532  I    DIRECT   22.497    0.128    0.000
   900.4740  I    DIRECT   22.426    0.460    0.000
   900.5391  I    DIRECT   22.433    0.149    0.000
   901.3392  I    DIRECT   22.247    0.106    0.000
   901.4625  I    DIRECT   22.652    0.436    0.000
   902.3353  I    DIRECT   22.308    0.128    0.000
   902.4794  I    DIRECT   22.561    0.169    0.000
   903.3419  I    DIRECT   22.275    0.113    0.000
   903.5163  I    DIRECT   22.335    0.169    0.000
   904.3315  I    DIRECT   22.215    0.130    0.000
   904.4673  I    DIRECT   22.258    0.191    0.000
   905.4849  I    DIRECT   22.300    0.155    0.000
  1918.5785  I    DIRECT   22.195    0.079    0.000
  1918.5894  I    DIRECT   22.329    0.039    0.000
  1936.4641  I    DIRECT   21.928    0.067    0.000
  1936.4720  I    DIRECT   21.901    0.056    0.000
  1950.4247  I    DIRECT   21.584    0.069    0.000
  1950.4327  I    DIRECT   21.578    0.046    0.000
  1976.4689  I    DIRECT   20.933    0.090    0.000
  1976.5238  I    DIRECT   20.985    0.105    0.000
  1976.5349  I    DIRECT   20.988    0.072    0.000
  2008.4805  I    DIRECT   20.176    0.127    0.000
  2008.4859  I    DIRECT   20.180    0.120    0.000
  2008.4921  I    DIRECT   20.377    0.189    0.000
  2065.3092  I    DIRECT   20.311    0.081    0.000
  2081.2880  I    DIRECT   20.458    0.069    0.000
  2081.2943  I    DIRECT   20.525    0.069    0.000
  2320.4506  I    DIRECT   20.245    0.028    0.000
  2320.4686  I    DIRECT   20.294    0.067    0.000
  2327.4925  I    DIRECT   20.422    0.033    0.000
  2327.4987  I    DIRECT   20.407    0.040    0.000
  2351.4880  I    DIRECT   20.824    0.019    0.000
  2351.5010  I    DIRECT   20.859    0.021    0.000
  2377.4988  I    DIRECT   21.475    0.040    0.000
  2419.3294  I    DIRECT   21.900    0.111    0.000
  2419.3424  I    DIRECT   21.096    0.446    0.000
  2986.6043  I    DIRECT   21.419    0.052    0.000
  2986.6181  I    DIRECT   21.446    0.056    0.000
  3819.3799  H      KPNO   17.554    0.085    0.019
  3819.3728  J      KPNO   18.575    0.292    0.024
  3819.3908  K      KPNO   17.131    0.079    0.013
  3820.3753  K      KPNO   17.564    0.341    0.010
  3098.5001  H     UKIRT   17.559    0.088    0.000
  3535.4109  H     UKIRT   17.863    0.050    0.000
  3796.5590  H     UKIRT   17.689    0.055    0.000
  3537.3792  J     UKIRT   18.419    0.072    0.000
  3796.5453  J     UKIRT   18.517    0.059    0.000
  3050.7472  K     UKIRT   17.357    0.049    0.000
  3080.6304  K     UKIRT   17.145    0.055    0.000
  3082.5583  K     UKIRT   17.272    0.076    0.000
  3097.5809  K     UKIRT   17.122    0.068    0.000
  3146.4235  K     UKIRT   17.606    0.080    0.000
  3356.7320  K     UKIRT   17.247    0.099    0.000
  3493.4850  K     UKIRT   17.832    0.068    0.000
  3534.4374  K     UKIRT   17.598    0.071    0.000
