   799.3826  I    DIRECT   20.419    0.040    0.000
   800.3122  I    DIRECT   20.334    0.035    0.000
   801.2801  I    DIRECT   20.223    0.037    0.000
   815.1823  I    DIRECT   20.168    0.064    0.000
   816.2856  I    DIRECT   20.152    0.066    0.000
   817.3017  I    DIRECT   20.064    0.081    0.000
   820.2132  I    DIRECT   20.185    0.139    0.000
   820.2144  I    DIRECT   19.965    0.140    0.000
   823.4097  I    DIRECT   19.860    0.188    0.000
   823.4147  I    DIRECT   20.022    0.213    0.000
   824.3857  I    DIRECT   20.148    0.100    0.000
   824.3965  I    DIRECT   20.244    0.102    0.000
   825.3225  I    DIRECT   20.103    0.072    0.000
   825.3316  I    DIRECT   20.131    0.078    0.000
   826.2086  I    DIRECT   19.979    0.079    0.000
   826.2178  I    DIRECT   20.050    0.092    0.000
   828.3245  I    DIRECT   19.925    0.079    0.000
   828.3967  I    DIRECT   20.083    0.112    0.000
   829.1484  I    DIRECT   19.923    0.091    0.000
   829.2775  I    DIRECT   19.922    0.111    0.000
   829.4005  I    DIRECT   20.022    0.133    0.000
   830.1568  I    DIRECT   20.199    0.083    0.000
   830.2800  I    DIRECT   19.991    0.083    0.000
   831.1905  I    DIRECT   20.107    0.093    0.000
   831.3114  I    DIRECT   20.142    0.085    0.000
   832.3218  I    DIRECT   20.059    0.071    0.000
  1112.3323  I    DIRECT   21.796    0.078    0.000
  1118.2686  I    DIRECT   21.948    0.129    0.000
  1119.2727  I    DIRECT   22.072    0.078    0.000
  1120.3628  I    DIRECT   21.974    0.078    0.000
  1127.2917  I    DIRECT   21.927    0.046    0.000
  1127.3587  I    DIRECT   22.058    0.044    0.000
  1132.2886  I    DIRECT   21.913    0.030    0.000
  1140.3405  I    DIRECT   21.813    0.033    0.000
  1141.3433  I    DIRECT   21.702    0.038    0.000
  1146.2864  I    DIRECT   21.599    0.038    0.000
  1147.3121  I    DIRECT   21.471    0.059    0.000
  1152.3752  I    DIRECT   21.444    0.045    0.000
  1154.3272  I    DIRECT   21.330    0.031    0.000
  1155.3961  I    DIRECT   21.351    0.029    0.000
  1162.2798  I    DIRECT   21.100    0.030    0.000
  1162.4036  I    DIRECT   21.133    0.037    0.000
  1197.3036  I    DIRECT   20.165    0.038    0.000
  1846.3810  I    DIRECT   20.177    0.091    0.000
  1851.3621  I    DIRECT   20.194    0.063    0.000
  1852.3630  I    DIRECT   20.320    0.079    0.000
  1895.3267  I    DIRECT   21.254    0.165    0.000
  1895.3661  I    DIRECT   21.202    0.187    0.000
  1896.1561  I    DIRECT   21.246    0.273    0.000
  1896.1941  I    DIRECT   21.046    0.182    0.000
  1896.3159  I    DIRECT   21.318    0.148    0.000
