  2153.3473  I    DIRECT   21.809    0.067    0.000
  2153.3533  I    DIRECT   21.866    0.065    0.000
  2153.3996  I    DIRECT   21.791    0.053    0.000
  2167.3309  I    DIRECT   21.854    0.075    0.000
  2167.4616  I    DIRECT   21.858    0.038    0.000
  2167.4690  I    DIRECT   21.952    0.074    0.000
  2193.2306  I    DIRECT   22.352    0.056    0.000
  2193.2375  I    DIRECT   22.412    0.049    0.000
  2193.2741  I    DIRECT   22.293    0.050    0.000
  2225.3188  I    DIRECT   22.620    0.079    0.000
  2298.1235  I    DIRECT   22.102    0.570    0.000
  2537.2880  I    DIRECT   21.481    0.091    0.000
  2537.4830  I    DIRECT   21.472    0.120    0.000
  2537.4897  I    DIRECT   21.453    0.085    0.000
  2544.3297  I    DIRECT   21.703    0.212    0.000
  2544.4814  I    DIRECT   21.537    0.133    0.000
  2544.4879  I    DIRECT   21.610    0.125    0.000
  2568.3254  I    DIRECT   21.863    0.128    0.000
  2568.4138  I    DIRECT   21.510    0.162    0.000
  2568.4192  I    DIRECT   21.931    0.216    0.000
  2594.4337  I    DIRECT   21.696    0.570    0.000
  2636.1599  I    DIRECT   22.847    0.315    0.000
  2636.2778  I    DIRECT   22.296    0.294    0.000
  3203.4801  I    DIRECT   22.406    0.124    0.000
  2512.5703  H    GEMINI   18.589    0.057    0.021
  2532.6408  H    GEMINI   18.419    0.019    0.021
  2512.5648  J    GEMINI   19.454    0.035    0.045
  2532.6354  J    GEMINI   19.350    0.017    0.043
  2512.5775  K    GEMINI   18.044    0.019    0.050
  2532.6477  K    GEMINI   17.862    0.026    0.047
  4036.3163  H      KPNO   18.714    0.041    0.011
  4036.3261  K      KPNO   18.334    0.079    0.010
  3303.3376  H     UKIRT   18.665    0.044    0.000
  3356.2204  H     UKIRT   18.392    0.046    0.000
  3717.2724  H     UKIRT   18.588    0.084    0.000
  3761.2717  H     UKIRT   18.547    0.071    0.000
  4022.4240  H     UKIRT   18.608    0.043    0.000
  3303.3353  J     UKIRT   19.492    0.063    0.000
  3356.2170  J     UKIRT   19.238    0.063    0.000
  3753.2339  J     UKIRT   19.369    0.065    0.000
  4033.3824  J     UKIRT   19.672    0.041    0.000
  3267.5850  K     UKIRT   18.248    0.055    0.000
  3297.4563  K     UKIRT   18.084    0.046    0.000
  3299.4081  K     UKIRT   18.031    0.070    0.000
  3303.3422  K     UKIRT   18.140    0.039    0.000
  3356.2250  K     UKIRT   17.842    0.037    0.000
  3363.2733  K     UKIRT   17.870    0.039    0.000
  3573.6039  K     UKIRT   17.943    0.040    0.000
  3717.2488  K     UKIRT   17.972    0.078    0.000
  3761.2396  K     UKIRT   17.983    0.071    0.000
  4022.4031  K     UKIRT   18.122    0.044    0.000
