  2243.7222  I    DIRECT   20.859    0.051    0.000
  2261.6058  I    DIRECT   21.053    0.083    0.000
  2275.6130  I    DIRECT   21.317    0.074    0.000
  2275.6621  I    DIRECT   21.470    0.075    0.000
  2301.4673  I    DIRECT   21.246    0.148    0.000
  2301.4742  I    DIRECT   21.275    0.169    0.000
  2333.4621  I    DIRECT   20.377    0.115    0.000
  2333.4681  I    DIRECT   20.497    0.108    0.000
  2390.4093  I    DIRECT   19.863    0.070    0.000
  2390.4158  I    DIRECT   19.870    0.082    0.000
  2645.6744  I    DIRECT   19.944    0.049    0.000
  2645.6835  I    DIRECT   19.865    0.053    0.000
  2652.6769  I    DIRECT   19.803    0.032    0.000
  2652.6831  I    DIRECT   19.815    0.034    0.000
  2676.6173  I    DIRECT   19.871    0.031    0.000
  2676.6692  I    DIRECT   19.801    0.038    0.000
  2702.6194  I    DIRECT   19.975    0.097    0.000
  2744.4777  I    DIRECT   20.461    0.141    0.000
  3423.5642  H     UKIRT   17.375    0.078    0.000
  3860.4750  H     UKIRT   17.810    0.048    0.000
  4121.6232  H     UKIRT   17.748    0.032    0.000
  3423.5696  J     UKIRT   18.441    0.095    0.000
  3862.4434  J     UKIRT   18.722    0.060    0.000
  4121.6095  J     UKIRT   18.637    0.031    0.000
  3375.8114  K     UKIRT   17.389    0.069    0.000
  3405.6945  K     UKIRT   17.263    0.060    0.000
  3407.6224  K     UKIRT   16.893    0.134    0.000
  3422.6450  K     UKIRT   17.126    0.058    0.000
  3423.5596  K     UKIRT   17.191    0.082    0.000
  3471.4876  K     UKIRT   17.119    0.050    0.000
  3681.7961  K     UKIRT   17.122    0.046    0.000
  3818.5491  K     UKIRT   17.699    0.075    0.000
  3859.5015  K     UKIRT   17.548    0.070    0.000
  4106.5836  K     UKIRT   17.545    0.042    0.000
