   795.6107  I    DIRECT   20.363    0.045    0.000
   796.5569  I    DIRECT   20.200    0.070    0.000
   797.6369  I    DIRECT   20.200    0.078    0.000
   811.4021  I    DIRECT   19.985    0.047    0.000
   812.4920  I    DIRECT   20.003    0.054    0.000
   812.5003  I    DIRECT   20.071    0.042    0.000
   813.5296  I    DIRECT   20.064    0.049    0.000
   815.5896  I    DIRECT   20.000    0.055    0.000
   816.4592  I    DIRECT   20.101    0.075    0.000
   819.6317  I    DIRECT   19.974    0.086    0.000
   819.6365  I    DIRECT   19.976    0.115    0.000
   819.6413  I    DIRECT   19.968    0.096    0.000
   820.6588  I    DIRECT   19.988    0.061    0.000
   821.5788  I    DIRECT   19.902    0.065    0.000
   821.5877  I    DIRECT   19.988    0.061    0.000
   822.4645  I    DIRECT   19.929    0.042    0.000
   822.4734  I    DIRECT   19.957    0.050    0.000
   824.5707  I    DIRECT   19.987    0.044    0.000
   824.6425  I    DIRECT   19.930    0.037    0.000
   825.3946  I    DIRECT   19.915    0.038    0.000
   825.6466  I    DIRECT   20.093    0.040    0.000
   826.4041  I    DIRECT   20.008    0.036    0.000
   826.5270  I    DIRECT   19.984    0.037    0.000
   827.4378  I    DIRECT   20.017    0.043    0.000
   827.5572  I    DIRECT   19.959    0.041    0.000
   828.3960  I    DIRECT   19.967    0.036    0.000
   828.5682  I    DIRECT   20.071    0.075    0.000
  1108.5889  I    DIRECT   20.387    0.039    0.000
  1109.5320  I    DIRECT   20.411    0.036    0.000
  1114.5273  I    DIRECT   20.372    0.061    0.000
  1115.5174  I    DIRECT   20.282    0.056    0.000
  1116.6075  I    DIRECT   20.276    0.037    0.000
  1123.5364  I    DIRECT   20.306    0.052    0.000
  1123.6036  I    DIRECT   20.251    0.058    0.000
  1128.5131  I    DIRECT   20.180    0.043    0.000
  1134.6393  I    DIRECT   20.319    0.061    0.000
  1136.5976  I    DIRECT   20.281    0.046    0.000
  1137.5886  I    DIRECT   20.305    0.052    0.000
  1142.5389  I    DIRECT   20.161    0.075    0.000
  1143.5924  I    DIRECT   20.253    0.054    0.000
  1148.5641  I    DIRECT   20.173    0.086    0.000
  1148.6033  I    DIRECT   20.243    0.069    0.000
  1150.5991  I    DIRECT   20.098    0.061    0.000
  1151.5963  I    DIRECT   20.089    0.045    0.000
  1153.5708  I    DIRECT   20.013    0.060    0.000
  1158.5422  I    DIRECT   19.962    0.063    0.000
  1193.5990  I    DIRECT   19.816    0.065    0.000
  2962.5408  I    DIRECT   20.054    0.080    0.000
  2962.5826  I    DIRECT   19.857    0.106    0.000
  2980.4265  I    DIRECT   20.005    0.131    0.000
  2980.4411  I    DIRECT   19.957    0.118    0.000
  2994.3870  I    DIRECT   20.288    0.132    0.000
  2994.4260  I    DIRECT   20.282    0.133    0.000
  3020.4313  I    DIRECT   20.984    0.196    0.000
  3020.4430  I    DIRECT   20.843    0.169    0.000
  3052.4369  I    DIRECT   20.577    0.139    0.000
  3052.4429  I    DIRECT   20.676    0.128    0.000
  3109.2648  I    DIRECT   20.285    0.073    0.000
  3109.2715  I    DIRECT   20.135    0.070    0.000
  3125.2425  I    DIRECT   20.037    0.072    0.000
  3125.2503  I    DIRECT   19.969    0.054    0.000
  3364.4067  I    DIRECT   20.391    0.141    0.000
  3364.4129  I    DIRECT   20.374    0.142    0.000
  3371.4486  I    DIRECT   20.484    0.154    0.000
  3371.4549  I    DIRECT   20.580    0.085    0.000
  3395.4436  I    DIRECT   20.780    0.041    0.000
  3395.4504  I    DIRECT   20.697    0.043    0.000
  3421.4550  I    DIRECT   20.458    0.077    0.000
  3421.4611  I    DIRECT   20.431    0.071    0.000
  3463.2789  I    DIRECT   20.004    0.077    0.000
  3463.2917  I    DIRECT   20.083    0.082    0.000
  4030.5805  I    DIRECT   19.735    0.167    0.000
  4030.5867  I    DIRECT   19.892    0.144    0.000
  4863.3422  H      KPNO   18.306    0.052    0.011
  4864.3414  H      KPNO   18.455    0.154    0.014
  4863.3352  J      KPNO   19.210    0.091    0.021
  4863.3531  K      KPNO   18.161    0.050    0.010
  4183.3329  H     UKIRT   18.516    0.044    0.000
  4544.3849  H     UKIRT   18.336    0.078    0.000
  4588.3842  H     UKIRT   18.014    0.062    0.000
  4849.5365  H     UKIRT   18.375    0.029    0.000
  4130.4478  J     UKIRT   19.470    0.081    0.000
  4183.3295  J     UKIRT   19.213    0.058    0.000
  4580.3464  J     UKIRT   18.802    0.055    0.000
  4860.4949  J     UKIRT   19.268    0.031    0.000
  4094.6975  K     UKIRT   17.909    0.037    0.000
  4124.5688  K     UKIRT   18.091    0.039    0.000
  4126.5206  K     UKIRT   18.127    0.066    0.000
  4130.4547  K     UKIRT   18.148    0.031    0.000
  4183.3375  K     UKIRT   18.179    0.029    0.000
  4190.3858  K     UKIRT   18.076    0.033    0.000
  4400.7164  K     UKIRT   17.680    0.030    0.000
  4544.3614  K     UKIRT   18.037    0.068    0.000
  4588.3521  K     UKIRT   17.673    0.060    0.000
  4849.5156  K     UKIRT   17.967    0.032    0.000
