  1548.6668  I    DIRECT   19.792    0.040    0.000
  1580.5396  I    DIRECT   20.017    0.070    0.000
  1580.5461  I    DIRECT   19.986    0.064    0.000
  1606.6518  I    DIRECT   20.315    0.149    0.000
  1606.6576  I    DIRECT   20.494    0.110    0.000
  1638.5598  I    DIRECT   21.319    0.229    0.000
  1638.5661  I    DIRECT   21.154    0.220    0.000
  1950.5585  I    DIRECT   22.042    0.055    0.000
  1950.5648  I    DIRECT   22.148    0.067    0.000
  1957.6380  I    DIRECT   22.201    0.045    0.000
  1981.5858  I    DIRECT   22.245    0.032    0.000
  1981.6607  I    DIRECT   22.255    0.046    0.000
  3450.6530  K      KPNO   17.300    0.109    0.010
  2692.7115  H     UKIRT   17.453    0.050    0.000
  3088.4878  H     UKIRT   18.231    0.078    0.000
  3446.6082  H     UKIRT   17.801    0.035    0.000
  2692.7091  J     UKIRT   17.980    0.099    0.000
  3446.5855  J     UKIRT   18.404    0.035    0.000
  2680.8368  K     UKIRT   16.854    0.089    0.000
  2692.7160  K     UKIRT   17.053    0.078    0.000
  2710.6924  K     UKIRT   17.088    0.079    0.000
  2712.5963  K     UKIRT   17.077    0.100    0.000
  2986.8137  K     UKIRT   17.046    0.085    0.000
  3087.5692  K     UKIRT   17.792    0.058    0.000
  3446.5462  K     UKIRT   17.385    0.041    0.000
