  2969.9307  I    DIRECT   17.873    0.410    0.000
  2987.8134  I    DIRECT   17.822    0.160    0.000
  2987.8992  I    DIRECT   18.471    0.341    0.000
  3001.7740  I    DIRECT   17.600    0.467    0.000
  3001.7818  I    DIRECT   18.253    0.342    0.000
  3027.8652  I    DIRECT   17.559    0.257    0.000
  3027.8763  I    DIRECT   18.228    0.223    0.000
  3059.8273  I    DIRECT   18.004    0.229    0.000
  3059.8335  I    DIRECT   17.452    0.239    0.000
  3116.6566  I    DIRECT   18.171    0.084    0.000
  3116.6623  I    DIRECT   18.094    0.103    0.000
  3132.6356  I    DIRECT   18.349    0.101    0.000
  3132.6419  I    DIRECT   18.383    0.119    0.000
  3371.7981  I    DIRECT   20.512    0.234    0.000
  3371.8099  I    DIRECT   19.856    0.292    0.000
  3378.8401  I    DIRECT   20.474    0.547    0.000
  3378.8469  I    DIRECT   20.564    0.473    0.000
  3402.8359  I    DIRECT   20.645    0.079    0.000
  3402.8423  I    DIRECT   20.569    0.085    0.000
  3428.8464  I    DIRECT   20.984    0.093    0.000
  3428.8524  I    DIRECT   20.819    0.098    0.000
  3470.6640  I    DIRECT   21.180    0.144    0.000
  3470.6838  I    DIRECT   21.311    0.315    0.000
  4036.9010  I    DIRECT   19.549    0.046    0.000
  4037.9075  I    DIRECT   19.557    0.036    0.000
  4037.9457  I    DIRECT   19.495    0.081    0.000
  4870.7623  H      KPNO   15.287    0.135    0.019
  4870.7727  K      KPNO   15.059    0.056    0.010
  4871.7464  K      KPNO   14.811    0.113    0.010
  4149.8414  H     UKIRT   15.452    0.058    0.000
  4586.7522  H     UKIRT   14.909    0.086    0.000
  4847.9004  H     UKIRT   15.218    0.071    0.000
  4149.8468  J     UKIRT   16.786    0.103    0.000
  4588.7206  J     UKIRT   15.935    0.275    0.000
  4847.8867  J     UKIRT   16.539    0.131    0.000
  4102.0886  K     UKIRT   15.044    0.032    0.000
  4131.9718  K     UKIRT   15.178    0.027    0.000
  4133.8996  K     UKIRT   15.169    0.065    0.000
  4148.9222  K     UKIRT   15.224    0.086    0.000
  4149.8369  K     UKIRT   15.256    0.041    0.000
  4197.7648  K     UKIRT   15.536    0.091    0.000
  4408.0733  K     UKIRT   15.420    0.023    0.000
  4544.8263  K     UKIRT   14.684    0.067    0.000
  4585.7787  K     UKIRT   14.699    0.067    0.000
  4832.8608  K     UKIRT   14.885    0.038    0.000
