  1641.5330  I    DIRECT   20.360    0.080    0.000
  1655.6565  I    DIRECT   20.110    0.080    0.000
  1655.6639  I    DIRECT   20.235    0.068    0.000
  1681.3652  I    DIRECT   20.303    0.237    0.000
  1681.3777  I    DIRECT   20.367    0.121    0.000
  1713.3812  I    DIRECT   20.922    0.078    0.000
  1786.3429  I    DIRECT   20.446    0.085    0.000
  1786.3491  I    DIRECT   20.683    0.071    0.000
  2025.6765  I    DIRECT   20.203    0.066    0.000
  2025.6831  I    DIRECT   20.129    0.072    0.000
  2032.6740  I    DIRECT   19.986    0.100    0.000
  2032.6801  I    DIRECT   20.021    0.097    0.000
  2056.6038  I    DIRECT   19.896    0.075    0.000
  2056.6087  I    DIRECT   19.876    0.054    0.000
  2082.6217  I    DIRECT   20.238    0.093    0.000
  2082.6277  I    DIRECT   20.111    0.068    0.000
  2124.4698  I    DIRECT   20.917    0.129    0.000
  3524.5598  H      KPNO   17.934    0.074    0.010
  3205.4396  H     UKIRT   18.323    0.091    0.000
  3249.4389  H     UKIRT   18.037    0.079    0.000
  3510.5913  H     UKIRT   17.730    0.072    0.000
  3241.4011  J     UKIRT   19.112    0.095    0.000
  3521.5496  J     UKIRT   18.590    0.055    0.000
