  1392.8735  I    DIRECT   21.707    0.027    0.000
  1397.8547  I    DIRECT   21.650    0.024    0.000
  1398.8556  I    DIRECT   21.675    0.028    0.000
  1441.8193  I    DIRECT   20.803    0.024    0.000
  1441.8587  I    DIRECT   20.790    0.027    0.000
  1442.6487  I    DIRECT   20.759    0.044    0.000
  1442.6867  I    DIRECT   20.745    0.034    0.000
  1442.8085  I    DIRECT   20.827    0.023    0.000
  1445.7198  I    DIRECT   20.699    0.029    0.000
  1445.8312  I    DIRECT   20.705    0.030    0.000
  1446.6953  I    DIRECT   20.641    0.035    0.000
  1446.8086  I    DIRECT   20.663    0.029    0.000
  1471.5903  I    DIRECT   20.212    0.046    0.000
  1471.7149  I    DIRECT   20.203    0.036    0.000
  1471.8099  I    DIRECT   20.273    0.120    0.000
  1472.5885  I    DIRECT   20.143    0.049    0.000
  1472.8486  I    DIRECT   20.327    0.126    0.000
  1473.7752  I    DIRECT   20.158    0.038    0.000
  1475.7698  I    DIRECT   20.139    0.033    0.000
  1475.8573  I    DIRECT   20.077    0.039    0.000
  1476.5958  I    DIRECT   20.097    0.043    0.000
  1476.6515  I    DIRECT   20.132    0.036    0.000
  1476.7763  I    DIRECT   20.113    0.037    0.000
  1494.5717  I    DIRECT   20.196    0.039    0.000
  1494.6925  I    DIRECT   20.350    0.121    0.000
  1494.7576  I    DIRECT   20.171    0.051    0.000
  1495.5577  I    DIRECT   20.161    0.048    0.000
  1495.6810  I    DIRECT   20.354    0.129    0.000
  1496.5538  I    DIRECT   20.201    0.041    0.000
  1496.6979  I    DIRECT   20.160    0.034    0.000
  1497.5604  I    DIRECT   20.217    0.041    0.000
  1497.7348  I    DIRECT   20.244    0.051    0.000
  1498.5500  I    DIRECT   20.199    0.046    0.000
  1498.6858  I    DIRECT   20.180    0.052    0.000
  1499.7034  I    DIRECT   20.210    0.037    0.000
  2530.8065  I    DIRECT   20.255    0.044    0.000
  2530.8138  I    DIRECT   20.261    0.032    0.000
  2544.7401  I    DIRECT   20.067    0.030    0.000
  2544.7472  I    DIRECT   20.177    0.039    0.000
  2570.7984  I    DIRECT   20.094    0.036    0.000
  2570.8042  I    DIRECT   20.118    0.035    0.000
  2602.7584  I    DIRECT   20.238    0.045    0.000
  2602.7741  I    DIRECT   20.093    0.067    0.000
  2659.6433  I    DIRECT   21.008    0.126    0.000
  2914.7206  I    DIRECT   21.244    0.082    0.000
  2914.7267  I    DIRECT   21.250    0.145    0.000
  2921.7990  I    DIRECT   21.180    0.085    0.000
  2921.8053  I    DIRECT   21.312    0.085    0.000
  2945.7497  I    DIRECT   20.806    0.056    0.000
  2945.7554  I    DIRECT   20.817    0.047    0.000
  3013.5934  I    DIRECT   20.064    0.058    0.000
  3013.5999  I    DIRECT   19.956    0.058    0.000
  4414.8143  K      KPNO   17.600    0.046    0.010
  3655.9722  H     UKIRT   17.919    0.015    0.000
  4050.6877  H     UKIRT   18.250    0.050    0.000
  4127.7077  H     UKIRT   17.827    0.036    0.000
  4370.8757  H     UKIRT   17.820    0.025    0.000
  3655.9698  J     UKIRT   18.619    0.028    0.000
  4049.7361  J     UKIRT   19.054    0.072    0.000
  4050.7343  J     UKIRT   19.046    0.077    0.000
  4051.7087  J     UKIRT   18.995    0.054    0.000
  4127.6845  J     UKIRT   18.562    0.064    0.000
  4370.8618  J     UKIRT   18.612    0.026    0.000
  3655.9767  K     UKIRT   17.637    0.031    0.000
  3676.7768  K     UKIRT   17.364    0.043    0.000
