   651.3679  I    DIRECT   20.389    0.035    0.000
   652.2975  I    DIRECT   20.483    0.045    0.000
   653.2654  I    DIRECT   20.408    0.054    0.000
   667.1676  I    DIRECT   20.607    0.044    0.000
   668.2709  I    DIRECT   20.694    0.040    0.000
   669.2870  I    DIRECT   20.650    0.039    0.000
   672.1985  I    DIRECT   20.664    0.062    0.000
   672.1997  I    DIRECT   20.691    0.053    0.000
   675.3950  I    DIRECT   20.627    0.097    0.000
   675.4000  I    DIRECT   20.684    0.092    0.000
   676.3710  I    DIRECT   20.819    0.055    0.000
   676.3818  I    DIRECT   20.818    0.054    0.000
   677.3078  I    DIRECT   20.703    0.041    0.000
   677.3169  I    DIRECT   20.805    0.047    0.000
   678.1939  I    DIRECT   20.861    0.040    0.000
   678.2031  I    DIRECT   20.814    0.050    0.000
   680.3098  I    DIRECT   20.838    0.035    0.000
   680.3820  I    DIRECT   20.805    0.037    0.000
   681.1337  I    DIRECT   20.851    0.037    0.000
   681.2628  I    DIRECT   20.867    0.049    0.000
   681.3858  I    DIRECT   20.929    0.051    0.000
   682.1421  I    DIRECT   20.837    0.039    0.000
   682.2653  I    DIRECT   20.813    0.036    0.000
   683.1758  I    DIRECT   20.844    0.040    0.000
   683.2967  I    DIRECT   20.809    0.035    0.000
   684.3071  I    DIRECT   20.796    0.045    0.000
   964.3176  I    DIRECT   19.754    0.057    0.000
   970.2539  I    DIRECT   19.890    0.090    0.000
   971.2580  I    DIRECT   19.730    0.070    0.000
   972.3481  I    DIRECT   19.784    0.070    0.000
   979.2770  I    DIRECT   19.800    0.045    0.000
   979.3440  I    DIRECT   19.808    0.056    0.000
   984.2739  I    DIRECT   19.839    0.041    0.000
   992.3258  I    DIRECT   20.032    0.040    0.000
   993.3286  I    DIRECT   20.054    0.048    0.000
   998.2717  I    DIRECT   20.043    0.046    0.000
   999.2974  I    DIRECT   19.997    0.065    0.000
  1004.3605  I    DIRECT   20.130    0.051    0.000
  1006.3125  I    DIRECT   20.069    0.040    0.000
  1007.3814  I    DIRECT   20.039    0.039    0.000
  1014.2651  I    DIRECT   20.096    0.041    0.000
  1014.3889  I    DIRECT   20.138    0.042    0.000
  1049.2889  I    DIRECT   20.613    0.035    0.000
  1698.3663  I    DIRECT   19.491    0.054    0.000
  1703.3474  I    DIRECT   19.604    0.044    0.000
  1704.3483  I    DIRECT   19.573    0.058    0.000
  1747.3120  I    DIRECT   19.787    0.037    0.000
  1747.3514  I    DIRECT   19.828    0.036    0.000
  1748.1414  I    DIRECT   19.851    0.043    0.000
  1748.1794  I    DIRECT   19.845    0.037    0.000
  1748.3012  I    DIRECT   19.833    0.046    0.000
  1751.2125  I    DIRECT   19.839    0.039    0.000
  1751.3239  I    DIRECT   19.764    0.040    0.000
  1752.1880  I    DIRECT   19.854    0.041    0.000
  1752.3013  I    DIRECT   19.824    0.034    0.000
  1777.0829  I    DIRECT   19.958    0.042    0.000
  1777.2075  I    DIRECT   20.016    0.037    0.000
  1777.3026  I    DIRECT   19.989    0.103    0.000
  1778.0812  I    DIRECT   20.016    0.046    0.000
  1778.3413  I    DIRECT   19.883    0.115    0.000
