   601.3024  I    DIRECT   19.843    0.032    0.000
   602.2319  I    DIRECT   19.876    0.029    0.000
   603.1999  I    DIRECT   19.908    0.034    0.000
   617.1020  I    DIRECT   20.086    0.030    0.000
   618.2054  I    DIRECT   20.100    0.032    0.000
   619.2214  I    DIRECT   20.138    0.031    0.000
   622.1330  I    DIRECT   20.159    0.045    0.000
   622.1342  I    DIRECT   20.244    0.044    0.000
   625.3295  I    DIRECT   20.214    0.063    0.000
   625.3345  I    DIRECT   20.265    0.060    0.000
   626.3054  I    DIRECT   20.315    0.035    0.000
   626.3162  I    DIRECT   20.278    0.035    0.000
   627.2423  I    DIRECT   20.312    0.025    0.000
   627.2514  I    DIRECT   20.299    0.025    0.000
   628.1284  I    DIRECT   20.292    0.027    0.000
   628.1376  I    DIRECT   20.306    0.030    0.000
   630.2443  I    DIRECT   20.317    0.023    0.000
   630.3165  I    DIRECT   20.358    0.026    0.000
   631.0682  I    DIRECT   20.321    0.029    0.000
   631.1973  I    DIRECT   20.356    0.027    0.000
   631.3203  I    DIRECT   20.319    0.035    0.000
   632.0765  I    DIRECT   20.356    0.026    0.000
   632.1997  I    DIRECT   20.403    0.025    0.000
   633.1103  I    DIRECT   20.402    0.027    0.000
   633.2312  I    DIRECT   20.363    0.023    0.000
   634.2416  I    DIRECT   20.347    0.025    0.000
   914.2521  I    DIRECT   20.082    0.065    0.000
   920.1883  I    DIRECT   20.213    0.114    0.000
   921.1924  I    DIRECT   20.163    0.088    0.000
   922.2825  I    DIRECT   20.255    0.086    0.000
   929.2115  I    DIRECT   20.232    0.078    0.000
   929.2785  I    DIRECT   20.414    0.065    0.000
   934.2083  I    DIRECT   20.453    0.076    0.000
   942.2602  I    DIRECT   20.606    0.117    0.000
   943.2630  I    DIRECT   20.554    0.094    0.000
   948.2061  I    DIRECT   20.798    0.111    0.000
   949.2318  I    DIRECT   20.822    0.190    0.000
   954.2950  I    DIRECT   20.902    0.132    0.000
   956.2470  I    DIRECT   20.741    0.113    0.000
   957.3159  I    DIRECT   20.684    0.094    0.000
   964.1996  I    DIRECT   20.755    0.095    0.000
   964.3233  I    DIRECT   20.764    0.127    0.000
   999.2234  I    DIRECT   20.506    0.119    0.000
  1648.3007  I    DIRECT   20.002    0.038    0.000
  1653.2819  I    DIRECT   20.087    0.030    0.000
  1654.2828  I    DIRECT   20.084    0.039    0.000
  1698.0758  I    DIRECT   20.686    0.016    0.000
  1698.1138  I    DIRECT   20.752    0.014    0.000
  1698.2357  I    DIRECT   20.712    0.012    0.000
  1701.1469  I    DIRECT   20.748    0.015    0.000
  1701.2584  I    DIRECT   20.764    0.012    0.000
  1702.1224  I    DIRECT   20.759    0.014    0.000
  1702.2357  I    DIRECT   20.809    0.013    0.000
  1727.0174  I    DIRECT   20.712    0.018    0.000
  1727.1420  I    DIRECT   20.685    0.016    0.000
  1727.2370  I    DIRECT   20.762    0.108    0.000
  1728.0156  I    DIRECT   20.662    0.017    0.000
  1728.2757  I    DIRECT   20.683    0.117    0.000
  1729.2024  I    DIRECT   20.655    0.015    0.000
  1731.1969  I    DIRECT   20.577    0.013    0.000
  1731.2844  I    DIRECT   20.585    0.014    0.000
  1732.0229  I    DIRECT   20.589    0.017    0.000
  1732.0786  I    DIRECT   20.581    0.013    0.000
  1732.2034  I    DIRECT   20.568    0.013    0.000
  1750.1197  I    DIRECT   20.227    0.206    0.000
  1750.9849  I    DIRECT   20.496    0.132    0.000
  1751.1082  I    DIRECT   20.424    0.103    0.000
  1751.9810  I    DIRECT   20.289    0.030    0.000
  1754.1129  I    DIRECT   20.247    0.038    0.000
  2768.2241  I    DIRECT   20.865    0.027    0.000
  2768.2350  I    DIRECT   20.889    0.030    0.000
  2786.1098  I    DIRECT   20.793    0.026    0.000
  2786.1177  I    DIRECT   20.821    0.032    0.000
  2800.0704  I    DIRECT   20.691    0.031    0.000
  2800.0784  I    DIRECT   20.692    0.029    0.000
  2826.1146  I    DIRECT   20.259    0.040    0.000
  2826.1695  I    DIRECT   20.290    0.034    0.000
  2858.1262  I    DIRECT   20.114    0.042    0.000
  2858.1316  I    DIRECT   20.054    0.045    0.000
  2914.9548  I    DIRECT   20.636    0.071    0.000
  2914.9609  I    DIRECT   20.603    0.097    0.000
  2930.9336  I    DIRECT   20.651    0.133    0.000
  2930.9399  I    DIRECT   20.696    0.106    0.000
  3170.0962  I    DIRECT   19.729    0.036    0.000
  3170.1024  I    DIRECT   19.773    0.030    0.000
  3177.1382  I    DIRECT   19.799    0.020    0.000
  3177.1444  I    DIRECT   19.826    0.019    0.000
  3201.1337  I    DIRECT   20.115    0.013    0.000
  3201.1403  I    DIRECT   20.108    0.012    0.000
  3227.1445  I    DIRECT   20.811    0.020    0.000
  3227.1508  I    DIRECT   20.838    0.027    0.000
  3268.9683  I    DIRECT   20.410    0.023    0.000
  3268.9750  I    DIRECT   20.380    0.021    0.000
  3835.2053  I    DIRECT   20.844    0.027    0.000
  3835.2369  I    DIRECT   20.800    0.020    0.000
  3836.2638  I    DIRECT   20.833    0.058    0.000
  4669.0256  H      KPNO   18.448    0.018    0.011
  4670.0247  H      KPNO   18.500    0.037    0.012
  4669.0185  J      KPNO   19.143    0.030    0.020
  4669.0364  K      KPNO   18.246    0.026    0.010
  4670.0210  K      KPNO   18.253    0.048    0.010
  3911.3993  H     UKIRT   18.491    0.018    0.000
  3912.3191  H     UKIRT   18.474    0.017    0.000
  4306.1148  H     UKIRT   18.514    0.038    0.000
  4383.1348  H     UKIRT   18.317    0.036    0.000
  4626.3028  H     UKIRT   18.609    0.023    0.000
  3911.3969  J     UKIRT   19.149    0.026    0.000
  3912.3168  J     UKIRT   19.182    0.035    0.000
  4305.1632  J     UKIRT   19.110    0.046    0.000
  4306.1614  J     UKIRT   19.155    0.039    0.000
  4307.1358  J     UKIRT   19.172    0.029    0.000
  4383.1116  J     UKIRT   18.987    0.063    0.000
  4626.2889  J     UKIRT   19.358    0.017    0.000
