   766.5288  I    DIRECT   21.348    0.028    0.000
   767.4583  I    DIRECT   21.317    0.035    0.000
   768.4263  I    DIRECT   21.289    0.043    0.000
   782.3284  I    DIRECT   21.223    0.033    0.000
   783.4318  I    DIRECT   21.300    0.030    0.000
   784.4478  I    DIRECT   21.315    0.041    0.000
   787.3594  I    DIRECT   21.325    0.048    0.000
   787.3606  I    DIRECT   21.401    0.047    0.000
   790.5559  I    DIRECT   21.389    0.087    0.000
   790.5609  I    DIRECT   21.295    0.080    0.000
   791.5318  I    DIRECT   21.381    0.043    0.000
   791.5426  I    DIRECT   21.428    0.053    0.000
   792.4687  I    DIRECT   21.398    0.044    0.000
   792.4778  I    DIRECT   21.479    0.040    0.000
   793.3548  I    DIRECT   21.487    0.032    0.000
   793.3640  I    DIRECT   21.518    0.034    0.000
   795.4707  I    DIRECT   21.528    0.033    0.000
   795.5429  I    DIRECT   21.518    0.035    0.000
   796.2946  I    DIRECT   21.564    0.036    0.000
   796.4237  I    DIRECT   21.520    0.036    0.000
   796.5467  I    DIRECT   21.482    0.050    0.000
   797.3029  I    DIRECT   21.564    0.032    0.000
   797.4261  I    DIRECT   21.556    0.035    0.000
   798.3367  I    DIRECT   21.601    0.037    0.000
   798.4576  I    DIRECT   21.569    0.029    0.000
   799.4680  I    DIRECT   21.561    0.037    0.000
  1079.4785  I    DIRECT   21.184    0.034    0.000
  1085.4147  I    DIRECT   21.053    0.055    0.000
  1086.4188  I    DIRECT   20.926    0.048    0.000
  1087.5089  I    DIRECT   20.934    0.050    0.000
  1094.4379  I    DIRECT   20.901    0.034    0.000
  1094.5049  I    DIRECT   20.921    0.042    0.000
  1099.4347  I    DIRECT   20.893    0.034    0.000
  1107.4866  I    DIRECT   20.873    0.038    0.000
  1108.4894  I    DIRECT   20.824    0.049    0.000
  1113.4325  I    DIRECT   20.821    0.059    0.000
  1114.4582  I    DIRECT   20.897    0.066    0.000
  1119.5214  I    DIRECT   20.719    0.058    0.000
  1121.4734  I    DIRECT   20.756    0.047    0.000
  1122.5423  I    DIRECT   20.737    0.049    0.000
  1129.4260  I    DIRECT   20.771    0.053    0.000
  1129.5497  I    DIRECT   20.797    0.059    0.000
  1164.4498  I    DIRECT   21.709    0.119    0.000
  2933.4505  I    DIRECT   21.187    0.171    0.000
  2933.4614  I    DIRECT   20.908    0.211    0.000
  2951.3362  I    DIRECT   21.837    0.260    0.000
  2951.3441  I    DIRECT   21.168    0.215    0.000
  2965.2968  I    DIRECT   22.062    0.179    0.000
  2965.3048  I    DIRECT   22.229    0.226    0.000
  2991.3410  I    DIRECT   21.608    0.110    0.000
  2991.3959  I    DIRECT   21.674    0.119    0.000
  3023.3526  I    DIRECT   21.065    0.078    0.000
  3023.3580  I    DIRECT   20.998    0.085    0.000
  3080.1812  I    DIRECT   21.938    0.040    0.000
  3080.1873  I    DIRECT   21.834    0.044    0.000
  3096.1600  I    DIRECT   21.886    0.046    0.000
  3096.1663  I    DIRECT   21.910    0.038    0.000
  3335.3226  I    DIRECT   21.558    0.061    0.000
  3335.3288  I    DIRECT   21.393    0.073    0.000
  3342.3646  I    DIRECT   21.378    0.034    0.000
  3342.3708  I    DIRECT   21.353    0.039    0.000
  3366.3601  I    DIRECT   20.931    0.026    0.000
  3366.3667  I    DIRECT   20.983    0.032    0.000
  3392.3709  I    DIRECT   20.727    0.044    0.000
  3392.3772  I    DIRECT   20.633    0.047    0.000
  3434.1947  I    DIRECT   21.784    0.076    0.000
  3434.2014  I    DIRECT   21.857    0.072    0.000
  4000.4317  I    DIRECT   20.999    0.033    0.000
  4000.4633  I    DIRECT   21.073    0.028    0.000
  4001.4902  I    DIRECT   21.127    0.107    0.000
  2970.5537  H    GEMINI   19.051    0.124    0.101
  2970.6361  H    GEMINI   19.208    0.015    0.020
  2970.5611  K    GEMINI   18.842    0.026    0.045
  2970.6432  K    GEMINI   18.825    0.011    0.048
  4834.2520  H      KPNO   18.822    0.025    0.011
  4834.2449  J      KPNO   19.564    0.061    0.020
  4834.2628  K      KPNO   18.469    0.037    0.010
  4835.2474  K      KPNO   18.489    0.076    0.009
  4076.6257  H     UKIRT   19.382    0.048    0.000
  4113.3722  H     UKIRT   18.812    0.096    0.000
  4471.3412  H     UKIRT   18.782    0.053    0.000
  4548.3612  H     UKIRT   19.244    0.036    0.000
  4791.5292  H     UKIRT   19.239    0.028    0.000
  4076.6233  J     UKIRT   20.084    0.065    0.000
  4113.3775  J     UKIRT   19.545    0.089    0.000
  4470.3896  J     UKIRT   19.597    0.062    0.000
  4471.3878  J     UKIRT   19.438    0.067    0.000
  4472.3622  J     UKIRT   19.520    0.045    0.000
  4548.3380  J     UKIRT   19.905    0.064    0.000
  4791.5153  J     UKIRT   19.955    0.023    0.000
  4066.5473  K     UKIRT   19.045    0.041    0.000
  4076.6303  K     UKIRT   19.077    0.052    0.000
  4095.5504  K     UKIRT   18.930    0.062    0.000
  4097.4304  K     UKIRT   18.731    0.094    0.000
  4112.4406  K     UKIRT   18.614    0.043    0.000
  4113.3676  K     UKIRT   18.625    0.060    0.000
  4371.5826  K     UKIRT   18.385    0.036    0.000
  4470.3407  K     UKIRT   18.556    0.057    0.000
  4471.3124  K     UKIRT   18.532    0.063    0.000
  4548.3131  K     UKIRT   18.798    0.059    0.000
  4791.4976  K     UKIRT   18.908    0.026    0.000
