  2439.0849  I    DIRECT   21.100    0.457    0.000
  2456.9676  I    DIRECT   19.858    0.526    0.000
  2457.0534  I    DIRECT   19.880    0.209    0.000
  2470.9282  I    DIRECT   19.533    0.261    0.000
  2470.9360  I    DIRECT   20.035    0.170    0.000
  2497.0194  I    DIRECT   19.882    0.093    0.000
  2497.0305  I    DIRECT   20.225    0.232    0.000
  2528.9815  I    DIRECT   19.587    0.098    0.000
  2528.9877  I    DIRECT   19.604    0.077    0.000
  2585.8108  I    DIRECT   19.320    0.134    0.000
  2585.8165  I    DIRECT   19.335    0.102    0.000
  2601.7898  I    DIRECT   19.482    0.163    0.000
  2601.7961  I    DIRECT   19.599    0.154    0.000
  2840.9523  I    DIRECT   19.697    0.138    0.000
  2840.9641  I    DIRECT   19.834    0.212    0.000
  2847.9943  I    DIRECT   19.584    0.075    0.000
  2848.0011  I    DIRECT   19.487    0.068    0.000
  2871.9901  I    DIRECT   19.423    0.086    0.000
  2871.9965  I    DIRECT   19.370    0.070    0.000
  2898.0006  I    DIRECT   19.569    0.161    0.000
  2898.0066  I    DIRECT   19.656    0.207    0.000
  2939.8182  I    DIRECT   19.996    0.511    0.000
  2939.8380  I    DIRECT   18.631    0.414    0.000
  3506.0552  I    DIRECT   19.627    0.090    0.000
  3507.0617  I    DIRECT   19.619    0.063    0.000
  3507.0999  I    DIRECT   19.714    0.159    0.000
  2476.2385  H    GEMINI   17.425    0.011    0.024
  2889.0487  H    GEMINI   16.951    0.013    0.025
  2889.0430  J    GEMINI   17.639    0.011    0.044
  2476.2475  K    GEMINI   17.126    0.015    0.049
  2889.0558  K    GEMINI   16.569    0.011    0.051
  4339.9165  H      KPNO   17.324    0.143    0.014
  4340.9043  H      KPNO   17.373    0.139    0.016
  4339.9111  J      KPNO   17.863    0.147    0.022
  4339.9269  K      KPNO   16.725    0.079    0.011
  4340.9006  K      KPNO   16.649    0.194    0.012
  3582.2492  H     UKIRT   16.921    0.050    0.000
  3618.9956  H     UKIRT   16.881    0.056    0.000
  3976.9647  H     UKIRT   17.002    0.070    0.000
  4053.9847  H     UKIRT   17.423    0.059    0.000
  4297.1527  H     UKIRT   16.946    0.052    0.000
  3582.2468  J     UKIRT   17.537    0.058    0.000
  3619.0010  J     UKIRT   17.477    0.065    0.000
  3976.0131  J     UKIRT   17.655    0.065    0.000
  3977.0113  J     UKIRT   17.537    0.077    0.000
  3977.9857  J     UKIRT   17.705    0.053    0.000
  4053.9615  J     UKIRT   18.098    0.072    0.000
  4297.1388  J     UKIRT   17.676    0.047    0.000
  3572.1708  K     UKIRT   16.496    0.051    0.000
  3582.2538  K     UKIRT   16.602    0.059    0.000
  3601.1739  K     UKIRT   16.565    0.056    0.000
  3603.0538  K     UKIRT   16.494    0.089    0.000
  3618.0641  K     UKIRT   16.506    0.035    0.000
  3618.9911  K     UKIRT   16.479    0.054    0.000
  3877.2060  K     UKIRT   16.710    0.030    0.000
  3975.9641  K     UKIRT   16.536    0.079    0.000
  3976.9359  K     UKIRT   16.539    0.071    0.000
  4053.9366  K     UKIRT   16.938    0.074    0.000
  4297.1211  K     UKIRT   16.622    0.047    0.000
