   811.7015  I    DIRECT   20.118    0.058    0.000
   812.7128  I    DIRECT   20.293    0.069    0.000
   813.6249  I    DIRECT   20.309    0.076    0.000
   827.5104  I    DIRECT   20.211    0.072    0.000
   828.5753  I    DIRECT   20.322    0.059    0.000
   828.5836  I    DIRECT   20.294    0.059    0.000
   828.7443  I    DIRECT   20.226    0.066    0.000
   835.7171  I    DIRECT   20.117    0.132    0.000
   835.7219  I    DIRECT   19.979    0.132    0.000
   835.7267  I    DIRECT   20.169    0.163    0.000
   836.7480  I    DIRECT   20.210    0.090    0.000
   837.6981  I    DIRECT   20.271    0.066    0.000
   837.7098  I    DIRECT   20.205    0.060    0.000
   838.5839  I    DIRECT   20.226    0.044    0.000
   838.6222  I    DIRECT   20.195    0.059    0.000
   838.6310  I    DIRECT   20.198    0.055    0.000
   840.6799  I    DIRECT   20.161    0.050    0.000
   841.5040  I    DIRECT   20.255    0.049    0.000
   841.6425  I    DIRECT   20.291    0.048    0.000
   842.5136  I    DIRECT   20.314    0.072    0.000
   843.5479  I    DIRECT   20.234    0.041    0.000
   843.6668  I    DIRECT   20.227    0.055    0.000
   844.5060  I    DIRECT   20.304    0.055    0.000
   844.6781  I    DIRECT   20.284    0.047    0.000
  1124.7089  I    DIRECT   20.320    0.120    0.000
  1125.6402  I    DIRECT   20.095    0.165    0.000
  1130.6475  I    DIRECT   20.723    0.894    0.000
  1131.6257  I    DIRECT   20.319    0.222    0.000
  1139.6448  I    DIRECT   20.354    0.100    0.000
  1139.7118  I    DIRECT   20.488    0.087    0.000
  1144.6368  I    DIRECT   20.300    0.078    0.000
  1150.7302  I    DIRECT   20.458    0.090    0.000
  1152.7069  I    DIRECT   20.412    0.092    0.000
  1153.6971  I    DIRECT   20.396    0.086    0.000
  1158.6145  I    DIRECT   20.346    0.084    0.000
  1159.7007  I    DIRECT   20.353    0.113    0.000
  1164.6726  I    DIRECT   20.239    0.106    0.000
  1166.6908  I    DIRECT   20.539    0.054    0.000
  1169.6278  I    DIRECT   20.415    0.111    0.000
  1174.7046  I    DIRECT   20.365    0.078    0.000
  1209.7568  I    DIRECT   20.579    0.082    0.000
  1523.6682  I    DIRECT   20.193    0.062    0.000
  1523.6765  I    DIRECT   20.263    0.054    0.000
  1526.6894  I    DIRECT   20.392    0.059    0.000
  1526.7012  I    DIRECT   20.314    0.056    0.000
  1530.6789  I    DIRECT   20.316    0.080    0.000
  1530.7263  I    DIRECT   20.462    0.096    0.000
  1534.6116  I    DIRECT   20.414    0.095    0.000
  1535.7176  I    DIRECT   20.421    0.106    0.000
  1536.5473  I    DIRECT   20.412    0.083    0.000
  1536.7022  I    DIRECT   20.318    0.114    0.000
  1551.6924  I    DIRECT   20.572    0.057    0.000
  1553.6019  I    DIRECT   20.565    0.041    0.000
  1553.7098  I    DIRECT   20.542    0.044    0.000
  1553.7538  I    DIRECT   20.591    0.067    0.000
  1554.5538  I    DIRECT   20.637    0.051    0.000
  1554.6056  I    DIRECT   20.615    0.058    0.000
  1554.7111  I    DIRECT   20.593    0.044    0.000
  1580.4766  I    DIRECT   20.940    0.085    0.000
  1580.6231  I    DIRECT   20.879    0.078    0.000
  1582.6272  I    DIRECT   20.945    0.127    0.000
  1583.6065  I    DIRECT   21.140    0.079    0.000
  1584.5211  I    DIRECT   21.066    0.069    0.000
  1584.6902  I    DIRECT   20.995    0.066    0.000
  1585.4523  I    DIRECT   21.012    0.157    0.000
  2978.7311  I    DIRECT   21.410    0.112    0.000
