   842.5974  I    DIRECT   19.896    0.027    0.000
   843.6087  I    DIRECT   19.863    0.030    0.000
   844.5208  I    DIRECT   19.828    0.033    0.000
   858.4063  I    DIRECT   19.770    0.035    0.000
   859.4712  I    DIRECT   19.731    0.040    0.000
   859.4795  I    DIRECT   19.800    0.036    0.000
   859.6402  I    DIRECT   19.781    0.047    0.000
   866.6130  I    DIRECT   19.613    0.101    0.000
   866.6178  I    DIRECT   19.818    0.127    0.000
   866.6226  I    DIRECT   19.705    0.134    0.000
   867.6439  I    DIRECT   19.812    0.082    0.000
   868.5940  I    DIRECT   19.748    0.063    0.000
   868.6057  I    DIRECT   19.720    0.059    0.000
   869.4798  I    DIRECT   19.700    0.044    0.000
   869.5181  I    DIRECT   19.751    0.050    0.000
   869.5269  I    DIRECT   19.754    0.052    0.000
   871.5758  I    DIRECT   19.715    0.047    0.000
   872.3999  I    DIRECT   19.646    0.053    0.000
   872.5384  I    DIRECT   19.833    0.055    0.000
   873.4094  I    DIRECT   19.718    0.061    0.000
   874.4438  I    DIRECT   19.707    0.052    0.000
   874.5627  I    DIRECT   19.667    0.061    0.000
   875.4019  I    DIRECT   19.765    0.051    0.000
   875.5740  I    DIRECT   19.753    0.045    0.000
  1155.6048  I    DIRECT   20.172    0.038    0.000
  1156.5361  I    DIRECT   20.221    0.062    0.000
  1161.5434  I    DIRECT   20.251    0.123    0.000
  1162.5216  I    DIRECT   20.323    0.054    0.000
  1170.5407  I    DIRECT   20.379    0.031    0.000
  1170.6077  I    DIRECT   20.431    0.036    0.000
  1175.5326  I    DIRECT   20.501    0.028    0.000
  1181.6261  I    DIRECT   20.656    0.048    0.000
  1183.6028  I    DIRECT   20.709    0.061    0.000
  1184.5930  I    DIRECT   20.686    0.050    0.000
  1189.5104  I    DIRECT   20.809    0.063    0.000
  1190.5966  I    DIRECT   20.811    0.088    0.000
  1195.5685  I    DIRECT   20.820    0.076    0.000
  1197.5866  I    DIRECT   20.975    0.044    0.000
  1200.5237  I    DIRECT   20.973    0.087    0.000
  1205.6004  I    DIRECT   21.042    0.063    0.000
  1240.6527  I    DIRECT   21.851    0.137    0.000
  1554.5641  I    DIRECT   20.430    0.052    0.000
  1554.5724  I    DIRECT   20.293    0.057    0.000
  1557.5853  I    DIRECT   20.215    0.057    0.000
  1557.5971  I    DIRECT   20.220    0.067    0.000
  1561.5747  I    DIRECT   20.141    0.079    0.000
  1561.6221  I    DIRECT   20.160    0.070    0.000
  1565.5074  I    DIRECT   20.019    0.078    0.000
  1566.6135  I    DIRECT   20.090    0.100    0.000
  1567.4432  I    DIRECT   20.013    0.070    0.000
  1567.5981  I    DIRECT   19.942    0.097    0.000
  1582.5883  I    DIRECT   19.780    0.086    0.000
  1584.4978  I    DIRECT   19.843    0.056    0.000
  1584.6057  I    DIRECT   19.896    0.055    0.000
  1584.6497  I    DIRECT   19.913    0.098    0.000
  1585.4497  I    DIRECT   19.842    0.070    0.000
  1585.5015  I    DIRECT   19.748    0.072    0.000
  1585.6070  I    DIRECT   19.835    0.063    0.000
  1611.3725  I    DIRECT   19.675    0.072    0.000
  1611.5190  I    DIRECT   19.745    0.079    0.000
  1613.5231  I    DIRECT   19.774    0.061    0.000
  1614.5024  I    DIRECT   19.894    0.083    0.000
  1615.4170  I    DIRECT   19.848    0.049    0.000
  1615.5861  I    DIRECT   19.735    0.063    0.000
  1616.3482  I    DIRECT   19.861    0.069    0.000
  1649.3462  I    DIRECT   19.939    0.073    0.000
  1649.4948  I    DIRECT   20.044    0.062    0.000
  1650.3073  I    DIRECT   20.074    0.094    0.000
  1650.3674  I    DIRECT   20.198    0.053    0.000
  1650.4773  I    DIRECT   20.108    0.062    0.000
  1651.3289  I    DIRECT   20.106    0.068    0.000
  1651.4043  I    DIRECT   20.061    0.073    0.000
  1652.3024  I    DIRECT   19.989    0.066    0.000
  1652.4276  I    DIRECT   20.116    0.063    0.000
  1653.3186  I    DIRECT   20.171    0.067    0.000
  1653.4482  I    DIRECT   20.204    0.069    0.000
  3009.6270  I    DIRECT   20.266    0.070    0.000
  3027.4452  I    DIRECT   19.833    0.061    0.000
  3027.4556  I    DIRECT   19.891    0.056    0.000
  3041.5632  I    DIRECT   19.616    0.069    0.000
  3041.5699  I    DIRECT   19.856    0.058    0.000
  3067.3458  I    DIRECT   19.691    0.055    0.000
  3067.3543  I    DIRECT   19.686    0.071    0.000
  3099.3452  I    DIRECT   19.910    0.069    0.000
  3099.3506  I    DIRECT   19.751    0.070    0.000
  3156.3154  I    DIRECT   21.412    0.076    0.000
  3418.5835  I    DIRECT   21.550    0.063    0.000
  3442.5164  I    DIRECT   21.640    0.044    0.000
  3442.5222  I    DIRECT   21.704    0.038    0.000
  3468.5258  I    DIRECT   21.089    0.086    0.000
  3468.5333  I    DIRECT   20.920    0.068    0.000
  3510.3797  I    DIRECT   19.945    0.114    0.000
  3510.3861  I    DIRECT   20.091    0.099    0.000
  4910.5009  H      KPNO   18.139    0.034    0.010
  4911.3851  H      KPNO   18.109    0.055    0.010
  4910.5115  K      KPNO   17.554    0.138    0.010
  4911.3818  K      KPNO   17.790    0.085    0.010
  4177.4460  H     UKIRT   18.211    0.048    0.000
  4230.3287  H     UKIRT   17.839    0.050    0.000
  4591.3808  H     UKIRT   17.571    0.078    0.000
  4635.3800  H     UKIRT   18.098    0.062    0.000
  4896.5324  H     UKIRT   18.188    0.026    0.000
  4177.4436  J     UKIRT   19.009    0.079    0.000
  4230.3253  J     UKIRT   18.655    0.072    0.000
  4627.3423  J     UKIRT   18.693    0.050    0.000
  4907.4907  J     UKIRT   18.937    0.027    0.000
  4141.6933  K     UKIRT   17.514    0.041    0.000
  4171.5646  K     UKIRT   17.653    0.043    0.000
  4173.5165  K     UKIRT   17.675    0.069    0.000
  4177.4505  K     UKIRT   17.800    0.039    0.000
  4230.3333  K     UKIRT   17.529    0.041    0.000
  4237.3817  K     UKIRT   17.452    0.043    0.000
  4447.7122  K     UKIRT   17.838    0.030    0.000
  4591.3572  K     UKIRT   17.250    0.071    0.000
  4635.3479  K     UKIRT   17.723    0.062    0.000
  4896.5115  K     UKIRT   17.738    0.033    0.000
