   474.2517  I    DIRECT   21.246    0.030    0.000
   475.2630  I    DIRECT   21.190    0.031    0.000
   476.1751  I    DIRECT   21.138    0.026    0.000
   490.0606  I    DIRECT   20.929    0.040    0.000
   491.1255  I    DIRECT   20.908    0.033    0.000
   491.1338  I    DIRECT   20.916    0.037    0.000
   491.2945  I    DIRECT   20.908    0.050    0.000
   498.2673  I    DIRECT   20.781    0.132    0.000
   498.2721  I    DIRECT   20.948    0.111    0.000
   498.2769  I    DIRECT   20.759    0.112    0.000
   499.2982  I    DIRECT   21.123    0.078    0.000
   500.2483  I    DIRECT   20.945    0.054    0.000
   500.2600  I    DIRECT   20.943    0.060    0.000
   501.1341  I    DIRECT   20.945    0.041    0.000
   501.1724  I    DIRECT   20.941    0.041    0.000
   501.1812  I    DIRECT   20.944    0.046    0.000
   503.2301  I    DIRECT   20.911    0.050    0.000
   504.0542  I    DIRECT   20.950    0.055    0.000
   504.1927  I    DIRECT   21.151    0.043    0.000
   505.0638  I    DIRECT   21.065    0.058    0.000
   506.0981  I    DIRECT   21.176    0.042    0.000
   506.2170  I    DIRECT   21.075    0.044    0.000
   507.0562  I    DIRECT   21.223    0.043    0.000
   507.2283  I    DIRECT   21.134    0.042    0.000
   787.2591  I    DIRECT   21.132    0.047    0.000
   788.1904  I    DIRECT   21.095    0.074    0.000
   793.1977  I    DIRECT   21.315    0.172    0.000
   794.1759  I    DIRECT   21.025    0.057    0.000
   802.1950  I    DIRECT   20.949    0.043    0.000
   802.2620  I    DIRECT   20.936    0.038    0.000
   807.1870  I    DIRECT   20.951    0.030    0.000
   813.2804  I    DIRECT   21.002    0.036    0.000
   815.2571  I    DIRECT   21.114    0.043    0.000
   816.2473  I    DIRECT   21.050    0.039    0.000
   821.1647  I    DIRECT   21.192    0.047    0.000
   822.2509  I    DIRECT   21.360    0.076    0.000
   827.2228  I    DIRECT   21.381    0.051    0.000
   829.2410  I    DIRECT   21.457    0.036    0.000
   832.1780  I    DIRECT   21.560    0.066    0.000
   837.2548  I    DIRECT   21.702    0.045    0.000
   872.3070  I    DIRECT   21.661    0.077    0.000
  1186.2184  I    DIRECT   21.408    0.027    0.000
  1186.2267  I    DIRECT   21.477    0.031    0.000
  1189.2396  I    DIRECT   21.442    0.036    0.000
  1189.2514  I    DIRECT   21.403    0.030    0.000
  1193.2291  I    DIRECT   21.291    0.046    0.000
  1193.2765  I    DIRECT   21.364    0.051    0.000
  1197.1618  I    DIRECT   21.285    0.041    0.000
  1198.2678  I    DIRECT   21.284    0.050    0.000
  1199.0975  I    DIRECT   21.236    0.038    0.000
  1199.2524  I    DIRECT   21.282    0.050    0.000
  1214.2426  I    DIRECT   21.111    0.055    0.000
  1216.1521  I    DIRECT   21.192    0.043    0.000
  1216.2600  I    DIRECT   21.195    0.045    0.000
  1216.3040  I    DIRECT   21.191    0.066    0.000
  1217.1040  I    DIRECT   21.059    0.058    0.000
  1217.1558  I    DIRECT   21.090    0.064    0.000
  1217.2613  I    DIRECT   21.162    0.059    0.000
  1243.0268  I    DIRECT   21.531    0.133    0.000
  1243.1733  I    DIRECT   21.211    0.149    0.000
  1245.1774  I    DIRECT   21.638    0.121    0.000
  1246.1567  I    DIRECT   21.653    0.142    0.000
  1247.0713  I    DIRECT   21.636    0.113    0.000
  1247.2404  I    DIRECT   21.473    0.157    0.000
  1248.0025  I    DIRECT   21.464    0.118    0.000
  1281.1491  I    DIRECT   21.445    0.377    0.000
  1282.0217  I    DIRECT   21.090    0.461    0.000
  1282.1316  I    DIRECT   21.194    0.261    0.000
  1282.9832  I    DIRECT   21.036    0.429    0.000
  1283.0586  I    DIRECT   21.310    0.509    0.000
  1284.0819  I    DIRECT   19.985    0.476    0.000
  1285.1025  I    DIRECT   21.237    0.319    0.000
  2641.2706  I    DIRECT   21.362    0.136    0.000
  2641.2813  I    DIRECT   21.144    0.210    0.000
  2659.0995  I    DIRECT   21.441    0.316    0.000
  2659.1541  I    DIRECT   21.341    0.213    0.000
  2673.2105  I    DIRECT   21.110    0.162    0.000
  2673.2175  I    DIRECT   21.302    0.194    0.000
  2699.0086  I    DIRECT   21.253    0.177    0.000
  2699.0156  I    DIRECT   21.098    0.318    0.000
  2731.0049  I    DIRECT   20.964    0.221    0.000
  2731.0105  I    DIRECT   21.347    0.294    0.000
  2787.9642  I    DIRECT   21.235    0.054    0.000
  2787.9698  I    DIRECT   21.290    0.056    0.000
  3043.2319  I    DIRECT   21.227    0.262    0.000
  3050.2378  I    DIRECT   21.609    0.372    0.000
  3074.1657  I    DIRECT   21.081    0.123    0.000
  3074.1707  I    DIRECT   20.873    0.115    0.000
  3100.1678  I    DIRECT   21.087    0.135    0.000
  3100.1801  I    DIRECT   21.099    0.093    0.000
  3142.0260  I    DIRECT   20.945    0.110    0.000
  3142.0340  I    DIRECT   21.269    0.115    0.000
  4543.1295  H      KPNO   18.895    0.088    0.013
  4543.1258  K      KPNO   18.543    0.102    0.010
  3809.1003  H     UKIRT   18.998    0.042    0.000
  3861.9830  H     UKIRT   19.430    0.047    0.000
  4223.0351  H     UKIRT   18.944    0.077    0.000
  4267.0343  H     UKIRT   19.275    0.060    0.000
  4528.1867  H     UKIRT   19.052    0.029    0.000
  3809.0980  J     UKIRT   19.658    0.076    0.000
  3861.9797  J     UKIRT   20.175    0.065    0.000
  4258.9966  J     UKIRT   19.835    0.046    0.000
  4539.1450  J     UKIRT   19.612    0.028    0.000
  3773.3476  K     UKIRT   19.130    0.041    0.000
  3803.2189  K     UKIRT   18.803    0.044    0.000
  3805.1708  K     UKIRT   18.905    0.074    0.000
  3809.1048  K     UKIRT   18.773    0.040    0.000
  3861.9876  K     UKIRT   19.044    0.039    0.000
  3869.0360  K     UKIRT   19.083    0.042    0.000
