  2574.7659  I    DIRECT   20.252    0.155    0.000
  2574.7768  I    DIRECT   20.385    0.148    0.000
  2592.6515  I    DIRECT   20.666    0.147    0.000
  2592.6594  I    DIRECT   20.324    0.211    0.000
  2606.6121  I    DIRECT   21.289    0.113    0.000
  2606.6201  I    DIRECT   21.429    0.164    0.000
  2632.6563  I    DIRECT   22.108    0.100    0.000
  2632.7112  I    DIRECT   22.176    0.095    0.000
  2664.6679  I    DIRECT   21.247    0.064    0.000
  2664.6733  I    DIRECT   21.183    0.067    0.000
  2721.4966  I    DIRECT   20.595    0.079    0.000
  2721.5027  I    DIRECT   20.728    0.058    0.000
  2737.4754  I    DIRECT   21.064    0.099    0.000
  2737.4817  I    DIRECT   20.959    0.100    0.000
  2976.6380  I    DIRECT   20.424    0.051    0.000
  2976.6442  I    DIRECT   20.323    0.061    0.000
  2983.6799  I    DIRECT   20.363    0.049    0.000
  2983.6861  I    DIRECT   20.371    0.050    0.000
  3007.6754  I    DIRECT   20.681    0.036    0.000
  3007.6820  I    DIRECT   20.689    0.034    0.000
  3033.6862  I    DIRECT   21.725    0.098    0.000
  3033.6925  I    DIRECT   21.818    0.098    0.000
  3075.5101  I    DIRECT   20.885    0.119    0.000
  3075.5168  I    DIRECT   21.054    0.123    0.000
  3641.7470  I    DIRECT   20.528    0.053    0.000
  3641.7786  I    DIRECT   20.537    0.046    0.000
  3642.8055  I    DIRECT   20.457    0.180    0.000
  4475.5673  H      KPNO   18.917    0.047    0.012
  4476.5664  H      KPNO   18.934    0.086    0.012
  4475.5602  J      KPNO   19.858    0.090    0.021
  4475.5782  K      KPNO   18.528    0.040    0.010
  4476.5627  K      KPNO   18.505    0.084    0.010
  4112.6566  H     UKIRT   18.489    0.049    0.000
  4189.6766  H     UKIRT   18.997    0.038    0.000
  4432.8446  H     UKIRT   19.000    0.026    0.000
  4111.7050  J     UKIRT   19.183    0.059    0.000
  4112.7032  J     UKIRT   19.218    0.054    0.000
  4113.6775  J     UKIRT   19.232    0.045    0.000
  4189.6534  J     UKIRT   19.642    0.065    0.000
  4432.8307  J     UKIRT   19.680    0.023    0.000
  3707.8626  K     UKIRT   18.219    0.034    0.000
  3736.8657  K     UKIRT   18.569    0.059    0.000
  3753.7560  K     UKIRT   18.725    0.033    0.000
  4012.8979  K     UKIRT   18.497    0.030    0.000
  4111.6560  K     UKIRT   18.103    0.036    0.000
  4112.6277  K     UKIRT   18.110    0.059    0.000
  4189.6285  K     UKIRT   18.530    0.060    0.000
  4432.8129  K     UKIRT   18.571    0.021    0.000
