   958.5747  I    DIRECT   22.692    0.319    0.000
   976.5042  I    DIRECT   22.195    0.474    0.000
   990.4181  I    DIRECT   20.961    0.409    0.000
   990.4355  I    DIRECT   22.035    0.298    0.000
  1016.3787  I    DIRECT   21.425    0.242    0.000
  1016.4351  I    DIRECT   21.070    0.288    0.000
  1048.4233  I    DIRECT   21.585    0.194    0.000
  1048.4289  I    DIRECT   21.469    0.300    0.000
  1105.2510  I    DIRECT   21.931    0.049    0.000
  1105.2569  I    DIRECT   21.937    0.061    0.000
  1121.2281  I    DIRECT   22.113    0.041    0.000
  1121.2346  I    DIRECT   22.171    0.034    0.000
  1360.3926  I    DIRECT   22.169    0.164    0.000
  1360.3988  I    DIRECT   22.233    0.182    0.000
  1367.4343  I    DIRECT   22.143    0.180    0.000
  1367.4407  I    DIRECT   22.323    0.169    0.000
  1391.4300  I    DIRECT   21.817    0.073    0.000
  1391.4356  I    DIRECT   21.940    0.078    0.000
  1417.4410  I    DIRECT   21.463    0.140    0.000
  1417.4471  I    DIRECT   21.572    0.127    0.000
  1459.2645  I    DIRECT   21.306    0.027    0.000
  1459.2710  I    DIRECT   21.303    0.037    0.000
  2026.5788  I    DIRECT   21.934    0.369    0.000
  2026.5847  I    DIRECT   21.609    0.542    0.000
  2859.4209  H      KPNO   18.594    0.045    0.011
  2859.4307  K      KPNO   18.227    0.074    0.010
  2498.4042  H     UKIRT   18.489    0.036    0.000
  2856.5246  H     UKIRT   18.531    0.038    0.000
  2856.5019  J     UKIRT   19.645    0.032    0.000
  2090.7532  K     UKIRT   18.044    0.052    0.000
  2120.6088  K     UKIRT   17.625    0.063    0.000
  2122.5127  K     UKIRT   17.804    0.070    0.000
  2126.4467  K     UKIRT   17.659    0.040    0.000
  2179.3296  K     UKIRT   17.777    0.029    0.000
  2396.7301  K     UKIRT   17.736    0.066    0.000
  2497.4856  K     UKIRT   18.128    0.031    0.000
  2856.4626  K     UKIRT   18.137    0.039    0.000
