   631.6268  I    DIRECT   20.198    0.056    0.000
   632.5730  I    DIRECT   20.191    0.084    0.000
   633.6530  I    DIRECT   20.218    0.054    0.000
   647.4182  I    DIRECT   20.240    0.089    0.000
   648.5081  I    DIRECT   20.270    0.078    0.000
   648.5164  I    DIRECT   20.362    0.045    0.000
   649.5457  I    DIRECT   20.361    0.082    0.000
   651.6057  I    DIRECT   20.309    0.100    0.000
   652.4753  I    DIRECT   20.344    0.078    0.000
   655.6478  I    DIRECT   20.561    0.126    0.000
   655.6526  I    DIRECT   20.217    0.104    0.000
   655.6574  I    DIRECT   20.504    0.103    0.000
   656.6749  I    DIRECT   20.421    0.090    0.000
   657.5949  I    DIRECT   20.410    0.054    0.000
   657.6038  I    DIRECT   20.523    0.052    0.000
   658.4806  I    DIRECT   20.525    0.048    0.000
   658.4895  I    DIRECT   20.427    0.059    0.000
   660.5868  I    DIRECT   20.575    0.054    0.000
   660.6586  I    DIRECT   20.550    0.076    0.000
   661.4107  I    DIRECT   20.536    0.064    0.000
   661.6627  I    DIRECT   20.521    0.093    0.000
   662.4202  I    DIRECT   20.572    0.053    0.000
   662.5431  I    DIRECT   20.633    0.064    0.000
   663.4540  I    DIRECT   20.555    0.051    0.000
   663.5734  I    DIRECT   20.501    0.066    0.000
   664.4121  I    DIRECT   20.622    0.059    0.000
   664.5843  I    DIRECT   20.557    0.039    0.000
   944.6050  I    DIRECT   19.785    0.047    0.000
   945.5481  I    DIRECT   19.686    0.044    0.000
   950.5434  I    DIRECT   19.678    0.065    0.000
   951.5335  I    DIRECT   19.720    0.058    0.000
   952.6236  I    DIRECT   19.630    0.036    0.000
   959.5526  I    DIRECT   19.762    0.034    0.000
   959.6197  I    DIRECT   19.761    0.032    0.000
   964.5292  I    DIRECT   19.770    0.024    0.000
   970.6554  I    DIRECT   19.819    0.043    0.000
   972.6137  I    DIRECT   19.709    0.036    0.000
   973.6047  I    DIRECT   19.814    0.026    0.000
   978.5551  I    DIRECT   19.846    0.040    0.000
   979.6085  I    DIRECT   19.848    0.040    0.000
   984.5803  I    DIRECT   19.964    0.040    0.000
   984.6195  I    DIRECT   19.915    0.026    0.000
   986.6152  I    DIRECT   19.875    0.036    0.000
   987.6124  I    DIRECT   19.963    0.036    0.000
   989.5869  I    DIRECT   19.894    0.035    0.000
   994.5583  I    DIRECT   20.000    0.038    0.000
  1029.6151  I    DIRECT   20.298    0.040    0.000
  2798.5569  I    DIRECT   20.167    0.120    0.000
  2798.5987  I    DIRECT   19.902    0.158    0.000
  2816.4426  I    DIRECT   20.202    0.110    0.000
  2816.4572  I    DIRECT   20.026    0.095    0.000
  2830.4032  I    DIRECT   19.860    0.098    0.000
  2830.4422  I    DIRECT   19.582    0.103    0.000
  2856.4474  I    DIRECT   19.606    0.109    0.000
  2856.4591  I    DIRECT   19.500    0.103    0.000
  2888.4530  I    DIRECT   19.656    0.088    0.000
  2888.4590  I    DIRECT   19.596    0.085    0.000
  2945.2809  I    DIRECT   20.223    0.067    0.000
  2945.2876  I    DIRECT   20.267    0.058    0.000
  2961.2586  I    DIRECT   20.589    0.070    0.000
  2961.2664  I    DIRECT   20.482    0.070    0.000
  3200.4228  I    DIRECT   20.109    0.063    0.000
  3200.4290  I    DIRECT   20.019    0.062    0.000
  3207.4647  I    DIRECT   20.008    0.094    0.000
  3207.4710  I    DIRECT   20.130    0.047    0.000
  3231.4597  I    DIRECT   19.981    0.036    0.000
  3231.4665  I    DIRECT   19.930    0.040    0.000
  3257.4712  I    DIRECT   19.726    0.075    0.000
  3257.4773  I    DIRECT   19.904    0.083    0.000
  3299.2950  I    DIRECT   20.014    0.113    0.000
  3299.3078  I    DIRECT   20.038    0.099    0.000
  3866.5966  I    DIRECT   20.675    0.148    0.000
  3866.6028  I    DIRECT   20.353    0.215    0.000
  4699.3584  H      KPNO   17.044    0.056    0.015
  4699.3513  J      KPNO   17.924    0.127    0.022
  4699.3692  K      KPNO   16.812    0.154    0.011
  4696.5110  J     UKIRT   17.901    0.038    0.000
  3930.7136  K     UKIRT   16.640    0.048    0.000
  3960.5849  K     UKIRT   16.493    0.045    0.000
  3962.5368  K     UKIRT   16.502    0.080    0.000
  3966.4708  K     UKIRT   16.456    0.047    0.000
  4026.4020  K     UKIRT   16.254    0.036    0.000
  4236.7325  K     UKIRT   16.743    0.043    0.000
  4685.5317  K     UKIRT   16.788    0.048    0.000
