   802.9104  I    DIRECT   20.995    0.070    0.000
   803.8567  I    DIRECT   20.865    0.074    0.000
   804.9367  I    DIRECT   20.890    0.089    0.000
   818.7019  I    DIRECT   21.081    0.056    0.000
   819.7917  I    DIRECT   21.099    0.077    0.000
   819.8000  I    DIRECT   21.097    0.062    0.000
   820.8294  I    DIRECT   21.143    0.078    0.000
   822.8894  I    DIRECT   21.331    0.067    0.000
   823.7589  I    DIRECT   21.087    0.102    0.000
   826.9315  I    DIRECT   21.138    0.114    0.000
   826.9363  I    DIRECT   21.071    0.122    0.000
   826.9411  I    DIRECT   21.287    0.109    0.000
   827.9586  I    DIRECT   21.260    0.076    0.000
   828.8785  I    DIRECT   21.229    0.064    0.000
   828.8874  I    DIRECT   21.215    0.062    0.000
   829.7643  I    DIRECT   21.247    0.055    0.000
   829.7732  I    DIRECT   21.182    0.062    0.000
   831.8704  I    DIRECT   21.184    0.057    0.000
   831.9422  I    DIRECT   21.218    0.058    0.000
   832.6944  I    DIRECT   21.165    0.044    0.000
   832.9464  I    DIRECT   21.251    0.060    0.000
   833.7039  I    DIRECT   21.235    0.047    0.000
   833.8268  I    DIRECT   21.189    0.048    0.000
   834.7376  I    DIRECT   21.091    0.066    0.000
   834.8570  I    DIRECT   21.213    0.058    0.000
   835.6957  I    DIRECT   21.120    0.043    0.000
   835.8679  I    DIRECT   21.281    0.090    0.000
  1115.8886  I    DIRECT   20.536    0.067    0.000
  1116.8317  I    DIRECT   20.515    0.092    0.000
  1121.8271  I    DIRECT   20.573    0.110    0.000
  1122.8172  I    DIRECT   20.595    0.095    0.000
  1123.9073  I    DIRECT   20.593    0.063    0.000
  1130.8362  I    DIRECT   20.320    0.080    0.000
  1130.9033  I    DIRECT   20.245    0.076    0.000
  1135.8129  I    DIRECT   20.280    0.075    0.000
  1141.9390  I    DIRECT   20.115    0.095    0.000
  1143.8974  I    DIRECT   19.997    0.079    0.000
  1144.8884  I    DIRECT   20.051    0.064    0.000
  1149.8387  I    DIRECT   20.083    0.071    0.000
  1150.8922  I    DIRECT   20.194    0.093    0.000
  1155.8639  I    DIRECT   19.907    0.106    0.000
  1155.9031  I    DIRECT   19.857    0.069    0.000
  1157.8989  I    DIRECT   19.999    0.062    0.000
  1158.8960  I    DIRECT   19.971    0.050    0.000
  1160.8706  I    DIRECT   19.868    0.060    0.000
  1165.8420  I    DIRECT   19.995    0.062    0.000
  1200.8987  I    DIRECT   20.095    0.047    0.000
  2969.8824  I    DIRECT   19.968    0.045    0.000
  2987.7409  I    DIRECT   20.228    0.085    0.000
  2987.8119  I    DIRECT   20.131    0.081    0.000
  3001.7258  I    DIRECT   20.300    0.068    0.000
  3001.7432  I    DIRECT   20.396    0.097    0.000
  3027.6864  I    DIRECT   20.613    0.095    0.000
  3027.7428  I    DIRECT   20.745    0.328    0.000
  3059.7310  I    DIRECT   20.806    0.089    0.000
  3059.7366  I    DIRECT   20.739    0.113    0.000
  3116.5587  I    DIRECT   20.409    0.037    0.000
  3116.5646  I    DIRECT   20.435    0.038    0.000
  3132.5358  I    DIRECT   20.256    0.055    0.000
  3132.5423  I    DIRECT   20.204    0.038    0.000
  3371.7003  I    DIRECT   20.324    0.089    0.000
  3371.7065  I    DIRECT   20.201    0.063    0.000
  3378.7419  I    DIRECT   20.083    0.076    0.000
  3378.7483  I    DIRECT   19.952    0.077    0.000
  3402.7377  I    DIRECT   19.894    0.036    0.000
  3402.7433  I    DIRECT   19.965    0.041    0.000
  3428.7487  I    DIRECT   20.069    0.045    0.000
  3428.7548  I    DIRECT   20.113    0.047    0.000
  3470.5722  I    DIRECT   20.913    0.047    0.000
  3470.5787  I    DIRECT   20.731    0.083    0.000
  4037.8864  I    DIRECT   20.166    0.097    0.000
  4037.8924  I    DIRECT   20.074    0.044    0.000
  4870.7286  H      KPNO   18.235    0.045    0.011
  4870.7384  K      KPNO   17.876    0.081    0.010
  4509.7119  H     UKIRT   17.883    0.051    0.000
  4867.8322  H     UKIRT   18.208    0.032    0.000
  4867.8096  J     UKIRT   19.190    0.032    0.000
  4102.0608  K     UKIRT   17.086    0.084    0.000
  4131.9165  K     UKIRT   17.408    0.094    0.000
  4408.0378  K     UKIRT   17.691    0.090    0.000
  4508.7933  K     UKIRT   17.365    0.048    0.000
  4867.7703  K     UKIRT   17.734    0.038    0.000
