   809.4841  I    DIRECT   20.848    0.048    0.000
   810.4304  I    DIRECT   20.909    0.060    0.000
   811.5104  I    DIRECT   20.870    0.056    0.000
   825.2756  I    DIRECT   21.079    0.080    0.000
   826.3654  I    DIRECT   21.135    0.058    0.000
   826.3737  I    DIRECT   21.168    0.073    0.000
   827.4031  I    DIRECT   21.132    0.125    0.000
   829.4631  I    DIRECT   21.369    0.126    0.000
   830.3326  I    DIRECT   21.187    0.096    0.000
   833.5052  I    DIRECT   21.285    0.168    0.000
   833.5100  I    DIRECT   21.420    0.232    0.000
   833.5148  I    DIRECT   20.927    0.221    0.000
   834.5323  I    DIRECT   21.349    0.151    0.000
   835.4522  I    DIRECT   21.368    0.081    0.000
   835.4611  I    DIRECT   21.093    0.098    0.000
   836.3380  I    DIRECT   21.335    0.079    0.000
   836.3469  I    DIRECT   21.342    0.071    0.000
   838.4441  I    DIRECT   21.445    0.092    0.000
   838.5159  I    DIRECT   21.378    0.111    0.000
   839.2681  I    DIRECT   21.265    0.083    0.000
   839.5201  I    DIRECT   21.509    0.124    0.000
   840.2776  I    DIRECT   21.248    0.094    0.000
   840.4005  I    DIRECT   21.340    0.081    0.000
   841.3113  I    DIRECT   21.393    0.077    0.000
   841.4307  I    DIRECT   21.245    0.085    0.000
   842.2694  I    DIRECT   21.281    0.079    0.000
   842.4416  I    DIRECT   21.333    0.082    0.000
  1122.4623  I    DIRECT   20.401    0.065    0.000
  1123.4054  I    DIRECT   20.516    0.079    0.000
  1128.4008  I    DIRECT   20.102    0.140    0.000
  1129.3909  I    DIRECT   20.426    0.102    0.000
  1130.4810  I    DIRECT   20.287    0.080    0.000
  1137.4099  I    DIRECT   20.146    0.074    0.000
  1137.4770  I    DIRECT   20.259    0.062    0.000
  1142.3866  I    DIRECT   20.241    0.058    0.000
  1148.5127  I    DIRECT   20.147    0.083    0.000
  1150.4711  I    DIRECT   20.024    0.053    0.000
  1151.4621  I    DIRECT   20.084    0.056    0.000
  1156.4124  I    DIRECT   20.098    0.072    0.000
  1157.4659  I    DIRECT   20.136    0.067    0.000
  1162.4376  I    DIRECT   20.027    0.083    0.000
  1162.4768  I    DIRECT   20.088    0.059    0.000
  1164.4726  I    DIRECT   19.986    0.051    0.000
  1165.4698  I    DIRECT   19.999    0.047    0.000
  1167.4443  I    DIRECT   20.112    0.063    0.000
  1172.4157  I    DIRECT   19.943    0.051    0.000
  1207.4724  I    DIRECT   20.003    0.073    0.000
  2976.4143  I    DIRECT   20.837    0.142    0.000
  2976.4561  I    DIRECT   20.847    0.113    0.000
  2994.3000  I    DIRECT   20.529    0.090    0.000
  2994.3146  I    DIRECT   20.735    0.137    0.000
  3008.2605  I    DIRECT   20.165    0.091    0.000
  3008.2995  I    DIRECT   20.172    0.089    0.000
  3034.3048  I    DIRECT   20.041    0.075    0.000
  3034.3165  I    DIRECT   19.984    0.081    0.000
  3066.3103  I    DIRECT   20.074    0.075    0.000
  3066.3163  I    DIRECT   20.087    0.056    0.000
  3123.1383  I    DIRECT   21.091    0.055    0.000
  3123.1450  I    DIRECT   21.066    0.068    0.000
  3139.1160  I    DIRECT   21.609    0.114    0.000
  3139.1238  I    DIRECT   21.343    0.123    0.000
  3378.2802  I    DIRECT   21.484    0.114    0.000
  3378.2864  I    DIRECT   21.695    0.157    0.000
  3385.3221  I    DIRECT   21.528    0.132    0.000
  3385.3284  I    DIRECT   21.745    0.126    0.000
  3409.3170  I    DIRECT   21.445    0.044    0.000
  3409.3238  I    DIRECT   21.401    0.048    0.000
  3435.3285  I    DIRECT   20.622    0.096    0.000
  3435.3346  I    DIRECT   20.741    0.066    0.000
  3477.1524  I    DIRECT   20.200    0.074    0.000
  3477.1652  I    DIRECT   20.099    0.057    0.000
  4044.4540  I    DIRECT   20.767    0.066    0.000
  4044.4602  I    DIRECT   20.685    0.073    0.000
  4877.2157  H      KPNO   17.863    0.060    0.011
  4877.2266  K      KPNO   17.552    0.061    0.010
  4120.5093  H     UKIRT   18.264    0.056    0.000
  4516.2856  H     UKIRT   17.866    0.120    0.000
  4874.4060  H     UKIRT   18.021    0.053    0.000
  4120.5069  J     UKIRT   18.892    0.139    0.000
  4874.3833  J     UKIRT   18.670    0.054    0.000
  4108.6345  K     UKIRT   17.745    0.082    0.000
  4120.5138  K     UKIRT   17.878    0.088    0.000
  4138.4902  K     UKIRT   17.754    0.118    0.000
  4140.3941  K     UKIRT   17.672    0.135    0.000
  4414.6115  K     UKIRT   17.516    0.102    0.000
  4515.3670  K     UKIRT   17.371    0.092    0.000
  4874.3440  K     UKIRT   17.562    0.053    0.000
