  2357.8052  I    DIRECT   20.888    0.325    0.000
  2357.8470  I    DIRECT   20.912    0.268    0.000
  2375.6909  I    DIRECT   20.490    0.906    0.000
  2389.6515  I    DIRECT   20.172    0.235    0.000
  2389.6905  I    DIRECT   20.435    0.175    0.000
  2415.6957  I    DIRECT   20.013    0.095    0.000
  2415.7074  I    DIRECT   19.912    0.104    0.000
  2447.7013  I    DIRECT   20.048    0.063    0.000
  2447.7073  I    DIRECT   20.062    0.055    0.000
  2504.5293  I    DIRECT   20.724    0.066    0.000
  2504.5360  I    DIRECT   20.718    0.076    0.000
  2520.5070  I    DIRECT   20.511    0.153    0.000
  2520.5148  I    DIRECT   20.607    0.077    0.000
  2759.6712  I    DIRECT   20.378    0.122    0.000
  2759.6774  I    DIRECT   20.422    0.114    0.000
  2766.7130  I    DIRECT   20.445    0.097    0.000
  2766.7193  I    DIRECT   20.189    0.176    0.000
  2790.7080  I    DIRECT   20.664    0.158    0.000
  2790.7148  I    DIRECT   20.805    0.115    0.000
  2816.7195  I    DIRECT   20.462    0.113    0.000
  2816.7256  I    DIRECT   20.939    0.118    0.000
  2858.5433  I    DIRECT   20.185    0.048    0.000
  2858.5561  I    DIRECT   20.037    0.045    0.000
  3425.8449  I    DIRECT   20.477    0.286    0.000
  3425.8511  I    DIRECT   20.769    0.194    0.000
  4258.6067  H      KPNO   18.376    0.045    0.010
  4258.6176  K      KPNO   18.063    0.066    0.010
  3501.9003  H     UKIRT   18.254    0.084    0.000
  3525.7146  H     UKIRT   18.226    0.062    0.000
  3578.5973  H     UKIRT   18.872    0.065    0.000
  3939.6494  H     UKIRT   18.580    0.082    0.000
  3983.6486  H     UKIRT   18.183    0.069    0.000
  4244.8010  H     UKIRT   18.574    0.051    0.000
  3525.7122  J     UKIRT   18.984    0.093    0.000
  3578.5940  J     UKIRT   19.422    0.086    0.000
  3975.6109  J     UKIRT   19.025    0.060    0.000
  4255.7593  J     UKIRT   19.291    0.054    0.000
  3489.9619  K     UKIRT   17.851    0.126    0.000
  3501.9048  K     UKIRT   18.006    0.129    0.000
  3519.8332  K     UKIRT   17.923    0.070    0.000
  3521.7851  K     UKIRT   17.684    0.118    0.000
  3525.7191  K     UKIRT   18.078    0.084    0.000
  3578.6019  K     UKIRT   18.265    0.060    0.000
  3585.6503  K     UKIRT   18.314    0.077    0.000
  3795.9808  K     UKIRT   18.133    0.057    0.000
  3939.6258  K     UKIRT   18.257    0.091    0.000
  3983.6165  K     UKIRT   17.769    0.073    0.000
  4244.7801  K     UKIRT   18.282    0.062    0.000
