  1269.7891  I    DIRECT   20.132    0.055    0.000
  1274.7702  I    DIRECT   20.302    0.047    0.000
  1275.7711  I    DIRECT   20.190    0.065    0.000
  1318.7348  I    DIRECT   20.997    0.048    0.000
  1318.7743  I    DIRECT   21.052    0.047    0.000
  1319.5642  I    DIRECT   21.082    0.105    0.000
  1319.6022  I    DIRECT   20.990    0.059    0.000
  1319.7240  I    DIRECT   21.157    0.048    0.000
  1322.6353  I    DIRECT   21.001    0.062    0.000
  1322.7467  I    DIRECT   21.035    0.048    0.000
  1323.6108  I    DIRECT   21.012    0.064    0.000
  1323.7241  I    DIRECT   21.129    0.047    0.000
  1348.5058  I    DIRECT   20.995    0.049    0.000
  1348.6304  I    DIRECT   20.898    0.035    0.000
  1348.7254  I    DIRECT   20.943    0.101    0.000
  1349.5040  I    DIRECT   20.889    0.051    0.000
  1349.7641  I    DIRECT   20.885    0.109    0.000
  1350.6907  I    DIRECT   20.945    0.039    0.000
  1352.6853  I    DIRECT   20.823    0.037    0.000
  1352.7728  I    DIRECT   20.797    0.043    0.000
  1353.5113  I    DIRECT   20.935    0.056    0.000
  1353.5670  I    DIRECT   20.830    0.038    0.000
  1353.6918  I    DIRECT   20.793    0.037    0.000
  1371.4873  I    DIRECT   20.553    0.022    0.000
  1371.6081  I    DIRECT   20.714    0.138    0.000
  1371.6732  I    DIRECT   20.559    0.028    0.000
  1372.4732  I    DIRECT   20.530    0.029    0.000
  1372.5965  I    DIRECT   20.691    0.117    0.000
  1373.4693  I    DIRECT   20.502    0.026    0.000
  1373.6134  I    DIRECT   20.533    0.024    0.000
  1374.4759  I    DIRECT   20.527    0.028    0.000
  1374.6503  I    DIRECT   20.522    0.029    0.000
  1375.4655  I    DIRECT   20.462    0.029    0.000
  1375.6013  I    DIRECT   20.478    0.028    0.000
  1376.6189  I    DIRECT   20.495    0.026    0.000
  2407.6919  I    DIRECT   20.371    0.028    0.000
  2407.7000  I    DIRECT   20.336    0.018    0.000
  2421.5745  I    DIRECT   20.235    0.017    0.000
  2421.5809  I    DIRECT   20.311    0.023    0.000
