   621.3635  I    DIRECT   21.381    0.101    0.000
   621.3718  I    DIRECT   21.157    0.109    0.000
   624.3847  I    DIRECT   21.040    0.092    0.000
   624.3965  I    DIRECT   21.131    0.111    0.000
   628.3741  I    DIRECT   21.297    0.132    0.000
   628.4215  I    DIRECT   20.966    0.209    0.000
   633.4129  I    DIRECT   20.840    0.188    0.000
   634.2426  I    DIRECT   20.990    0.168    0.000
   634.3975  I    DIRECT   20.671    0.178    0.000
   649.3877  I    DIRECT   20.559    0.096    0.000
   651.2972  I    DIRECT   20.311    0.068    0.000
   651.4051  I    DIRECT   20.362    0.048    0.000
   651.4491  I    DIRECT   20.530    0.085    0.000
   652.2491  I    DIRECT   20.459    0.079    0.000
   652.3009  I    DIRECT   20.228    0.077    0.000
   652.4064  I    DIRECT   20.291    0.056    0.000
   678.1719  I    DIRECT   20.215    0.061    0.000
   678.3184  I    DIRECT   20.239    0.064    0.000
   679.2327  I    DIRECT   20.318    0.078    0.000
   680.3224  I    DIRECT   20.208    0.056    0.000
   681.1364  I    DIRECT   20.214    0.085    0.000
   681.3018  I    DIRECT   20.283    0.040    0.000
   682.2164  I    DIRECT   20.323    0.046    0.000
   682.3855  I    DIRECT   20.241    0.055    0.000
   683.1476  I    DIRECT   20.234    0.051    0.000
   715.0510  I    DIRECT   20.939    0.059    0.000
   715.1129  I    DIRECT   20.816    0.053    0.000
   716.1456  I    DIRECT   20.871    0.044    0.000
   716.2942  I    DIRECT   20.941    0.038    0.000
   717.1066  I    DIRECT   20.969    0.073    0.000
   717.1667  I    DIRECT   20.903    0.040    0.000
   717.2766  I    DIRECT   20.958    0.038    0.000
   718.1283  I    DIRECT   20.951    0.044    0.000
   718.2037  I    DIRECT   20.993    0.053    0.000
   719.1018  I    DIRECT   21.065    0.048    0.000
   719.2269  I    DIRECT   21.002    0.056    0.000
   720.1180  I    DIRECT   21.092    0.045    0.000
   720.2476  I    DIRECT   21.076    0.057    0.000
  2108.4121  I    DIRECT   21.061    0.056    0.000
  2134.1248  I    DIRECT   21.786    0.074    0.000
  2166.1274  I    DIRECT   22.210    0.032    0.000
  2239.0960  I    DIRECT   21.596    0.132    0.000
  2485.4279  I    DIRECT   22.374    0.057    0.000
  2509.3556  I    DIRECT   22.475    0.091    0.000
  2535.3746  I    DIRECT   22.107    0.248    0.000
  2577.2233  I    DIRECT   21.740    0.194    0.000
  3244.2454  H     UKIRT   17.702    0.060    0.000
  3297.1281  H     UKIRT   17.858    0.060    0.000
  3616.2073  H     UKIRT   18.254    0.044    0.000
  3974.3277  H     UKIRT   17.822    0.037    0.000
  3244.2430  J     UKIRT   18.483    0.072    0.000
  3297.1247  J     UKIRT   18.787    0.098    0.000
  3974.3050  J     UKIRT   18.732    0.040    0.000
  3208.5563  K     UKIRT   16.989    0.049    0.000
  3238.4119  K     UKIRT   17.061    0.061    0.000
  3240.3159  K     UKIRT   17.227    0.104    0.000
  3244.2499  K     UKIRT   17.178    0.055    0.000
  3297.1327  K     UKIRT   17.431    0.073    0.000
  3514.5333  K     UKIRT   16.991    0.082    0.000
  3615.2888  K     UKIRT   17.828    0.043    0.000
  3974.2657  K     UKIRT   17.460    0.041    0.000
