  2439.6681  I    DIRECT   20.803    0.077    0.000
  2439.6754  I    DIRECT   20.861    0.067    0.000
  2453.6017  I    DIRECT   21.133    0.073    0.000
  2453.6088  I    DIRECT   21.144    0.102    0.000
  2479.6600  I    DIRECT   21.303    0.095    0.000
  2479.6658  I    DIRECT   21.304    0.110    0.000
  2511.6200  I    DIRECT   21.429    0.237    0.000
  2511.6357  I    DIRECT   20.783    0.367    0.000
  2823.5822  I    DIRECT   18.825    0.041    0.000
  2823.5883  I    DIRECT   18.774    0.154    0.000
  2830.6606  I    DIRECT   18.697    0.043    0.000
  2830.6669  I    DIRECT   18.693    0.047    0.000
  2854.6113  I    DIRECT   18.422    0.068    0.000
  2854.6170  I    DIRECT   18.408    0.064    0.000
  2922.4615  I    DIRECT   18.300    0.327    0.000
  4323.6790  H      KPNO   14.868    0.038    0.010
  4323.6759  K      KPNO   14.586    0.038    0.010
  3564.8338  H     UKIRT   14.774    0.016    0.000
  3959.5493  H     UKIRT   15.618    0.039    0.000
  4036.5693  H     UKIRT   15.381    0.035    0.000
  4279.7373  H     UKIRT   15.008    0.024    0.000
  3564.8314  J     UKIRT   16.003    0.023    0.000
  3958.5977  J     UKIRT   16.855    0.048    0.000
  3959.5959  J     UKIRT   16.869    0.041    0.000
  3960.5703  J     UKIRT   16.853    0.030    0.000
  4036.5461  J     UKIRT   16.548    0.063    0.000
  4279.7234  J     UKIRT   16.259    0.019    0.000
  3564.8383  K     UKIRT   14.508    0.032    0.000
  3585.6384  K     UKIRT   14.667    0.050    0.000
