   807.1926  I    DIRECT   20.856    0.066    0.000
   808.1222  I    DIRECT   20.712    0.077    0.000
   809.0902  I    DIRECT   20.750    0.073    0.000
   822.9923  I    DIRECT   20.574    0.062    0.000
   824.0956  I    DIRECT   20.641    0.058    0.000
   825.1117  I    DIRECT   20.489    0.055    0.000
   828.0232  I    DIRECT   20.597    0.082    0.000
   828.0244  I    DIRECT   20.628    0.071    0.000
   831.2198  I    DIRECT   20.354    0.106    0.000
   831.2248  I    DIRECT   20.522    0.100    0.000
   832.1957  I    DIRECT   20.536    0.066    0.000
   832.2065  I    DIRECT   20.548    0.068    0.000
   833.1325  I    DIRECT   20.485    0.064    0.000
   833.1416  I    DIRECT   20.570    0.073    0.000
   834.0187  I    DIRECT   20.490    0.052    0.000
   834.0279  I    DIRECT   20.364    0.055    0.000
   836.1345  I    DIRECT   20.415    0.042    0.000
   836.2067  I    DIRECT   20.438    0.051    0.000
   836.9585  I    DIRECT   20.405    0.058    0.000
   837.0876  I    DIRECT   20.333    0.059    0.000
   837.2106  I    DIRECT   20.360    0.075    0.000
   837.9668  I    DIRECT   20.423    0.058    0.000
   838.0900  I    DIRECT   20.417    0.051    0.000
   839.0005  I    DIRECT   20.446    0.051    0.000
   839.1214  I    DIRECT   20.433    0.051    0.000
   840.1318  I    DIRECT   20.413    0.063    0.000
  1120.1423  I    DIRECT   20.935    0.057    0.000
  1126.0786  I    DIRECT   21.083    0.127    0.000
  1127.0827  I    DIRECT   20.912    0.095    0.000
  1128.1728  I    DIRECT   21.075    0.080    0.000
  1135.1017  I    DIRECT   21.274    0.074    0.000
  1135.1687  I    DIRECT   21.304    0.080    0.000
  1140.0986  I    DIRECT   21.469    0.067    0.000
  1148.1505  I    DIRECT   21.419    0.081    0.000
  1149.1533  I    DIRECT   21.227    0.065    0.000
  1154.0964  I    DIRECT   21.096    0.099    0.000
  1155.1221  I    DIRECT   21.021    0.101    0.000
  1160.1852  I    DIRECT   21.108    0.096    0.000
  1162.1373  I    DIRECT   21.082    0.090    0.000
  1163.2062  I    DIRECT   20.861    0.089    0.000
  1170.0899  I    DIRECT   20.877    0.087    0.000
  1170.2136  I    DIRECT   20.855    0.099    0.000
  1205.1136  I    DIRECT   20.473    0.097    0.000
  1854.1910  I    DIRECT   20.071    0.077    0.000
  1859.1721  I    DIRECT   20.238    0.088    0.000
  1860.1730  I    DIRECT   20.246    0.081    0.000
  1903.1368  I    DIRECT   20.975    0.102    0.000
  1903.1762  I    DIRECT   21.075    0.118    0.000
  1903.9661  I    DIRECT   21.114    0.123    0.000
  1904.0041  I    DIRECT   21.079    0.100    0.000
  1904.1259  I    DIRECT   21.015    0.135    0.000
  1907.0372  I    DIRECT   21.074    0.087    0.000
  1907.1486  I    DIRECT   20.931    0.130    0.000
  1908.0127  I    DIRECT   21.005    0.101    0.000
  1908.1260  I    DIRECT   21.112    0.111    0.000
  1932.9077  I    DIRECT   21.020    0.221    0.000
  1933.0323  I    DIRECT   21.119    0.149    0.000
  1933.1273  I    DIRECT   21.789    0.281    0.000
  1933.9059  I    DIRECT   21.478    0.131    0.000
  1934.1660  I    DIRECT   21.668    0.193    0.000
  1935.0926  I    DIRECT   21.244    0.186    0.000
  1937.0872  I    DIRECT   21.061    0.142    0.000
  1937.1747  I    DIRECT   21.054    0.199    0.000
  1937.9132  I    DIRECT   21.384    0.177    0.000
  1937.9689  I    DIRECT   21.299    0.172    0.000
  1938.0937  I    DIRECT   21.381    0.156    0.000
  1955.8891  I    DIRECT   21.094    0.173    0.000
  1956.0099  I    DIRECT   20.984    0.233    0.000
  1956.0750  I    DIRECT   21.068    0.143    0.000
  1956.8751  I    DIRECT   21.268    0.149    0.000
  1956.9984  I    DIRECT   20.758    0.284    0.000
  1957.8712  I    DIRECT   21.092    0.168    0.000
  1958.0153  I    DIRECT   20.901    0.137    0.000
  1958.8778  I    DIRECT   21.180    0.212    0.000
  1959.0522  I    DIRECT   21.290    0.190    0.000
  1959.8674  I    DIRECT   21.015    0.164    0.000
  1960.0032  I    DIRECT   21.120    0.212    0.000
  1961.0208  I    DIRECT   20.916    0.195    0.000
  2974.1144  I    DIRECT   20.684    0.176    0.000
  2974.1253  I    DIRECT   20.677    0.170    0.000
  2992.0001  I    DIRECT   20.261    0.183    0.000
  2992.0080  I    DIRECT   20.557    0.145    0.000
  3005.9606  I    DIRECT   20.044    0.149    0.000
  3005.9686  I    DIRECT   19.917    0.135    0.000
  3032.0049  I    DIRECT   20.175    0.099    0.000
  3032.0598  I    DIRECT   20.307    0.105    0.000
  3064.0164  I    DIRECT   20.683    0.085    0.000
  3064.0218  I    DIRECT   20.617    0.075    0.000
  3120.8451  I    DIRECT   21.156    0.085    0.000
  3120.8512  I    DIRECT   21.145    0.051    0.000
  3136.8239  I    DIRECT   20.692    0.055    0.000
  3136.8302  I    DIRECT   20.650    0.079    0.000
  3375.9865  I    DIRECT   20.467    0.044    0.000
  3375.9927  I    DIRECT   20.535    0.049    0.000
  3383.0285  I    DIRECT   20.582    0.073    0.000
  3383.0347  I    DIRECT   20.464    0.072    0.000
  3407.0239  I    DIRECT   20.245    0.035    0.000
  3407.0305  I    DIRECT   20.213    0.032    0.000
  3433.0347  I    DIRECT   20.230    0.076    0.000
  3433.0410  I    DIRECT   19.962    0.103    0.000
  3474.8586  I    DIRECT   21.103    0.210    0.000
  3474.8653  I    DIRECT   20.914    0.174    0.000
  4041.0956  I    DIRECT   20.442    0.041    0.000
