  2280.1060  I    DIRECT   19.864    0.126    0.000
  2280.1169  I    DIRECT   20.043    0.126    0.000
  2297.9916  I    DIRECT   20.076    0.248    0.000
  2297.9995  I    DIRECT   20.197    0.396    0.000
  2311.9522  I    DIRECT   19.862    0.239    0.000
  2311.9602  I    DIRECT   20.278    0.233    0.000
  2337.9964  I    DIRECT   19.532    0.166    0.000
  2338.0514  I    DIRECT   19.846    0.198    0.000
  2370.0080  I    DIRECT   19.823    0.109    0.000
  2370.0134  I    DIRECT   19.749    0.103    0.000
  2426.8367  I    DIRECT   21.182    0.127    0.000
  2426.8428  I    DIRECT   20.914    0.126    0.000
  2442.8155  I    DIRECT   21.495    0.141    0.000
  2442.8218  I    DIRECT   21.284    0.164    0.000
  2681.9781  I    DIRECT   20.358    0.119    0.000
  2681.9843  I    DIRECT   20.244    0.140    0.000
  2689.0200  I    DIRECT   20.531    0.105    0.000
  2689.0262  I    DIRECT   20.587    0.139    0.000
  2713.0155  I    DIRECT   21.154    0.047    0.000
  2713.0221  I    DIRECT   21.077    0.052    0.000
  2739.0263  I    DIRECT   21.596    0.127    0.000
  2739.0326  I    DIRECT   21.527    0.089    0.000
  2780.8502  I    DIRECT   21.285    0.239    0.000
  2780.8569  I    DIRECT   21.445    0.210    0.000
  3347.0872  I    DIRECT   20.316    0.054    0.000
  3347.1188  I    DIRECT   20.328    0.051    0.000
  3348.1456  I    DIRECT   20.218    0.132    0.000
  4180.9074  H      KPNO   17.866    0.078    0.017
  4180.9183  K      KPNO   17.201    0.164    0.010
  3896.9384  H     UKIRT   17.814    0.075    0.000
  4158.0866  H     UKIRT   17.813    0.108    0.000
  3898.9068  J     UKIRT   18.609    0.272    0.000
  4158.0728  J     UKIRT   18.470    0.163    0.000
  3412.2748  K     UKIRT   17.264    0.200    0.000
  3507.9510  K     UKIRT   17.100    0.144    0.000
  3718.2595  K     UKIRT   17.157    0.206    0.000
  3855.0125  K     UKIRT   17.518    0.133    0.000
