   743.4200  I    DIRECT   19.779    0.045    0.000
   744.3663  I    DIRECT   19.797    0.041    0.000
   745.4462  I    DIRECT   19.885    0.046    0.000
   759.2115  I    DIRECT   19.981    0.051    0.000
   760.3013  I    DIRECT   20.174    0.052    0.000
   760.3096  I    DIRECT   20.006    0.046    0.000
   761.3390  I    DIRECT   19.982    0.075    0.000
   763.3990  I    DIRECT   20.122    0.077    0.000
   764.2685  I    DIRECT   20.021    0.076    0.000
   767.4410  I    DIRECT   20.188    0.129    0.000
   767.4458  I    DIRECT   20.140    0.124    0.000
   767.4506  I    DIRECT   20.164    0.115    0.000
   768.4682  I    DIRECT   20.187    0.085    0.000
   769.3881  I    DIRECT   20.151    0.067    0.000
   769.3970  I    DIRECT   20.161    0.060    0.000
   770.2738  I    DIRECT   20.266    0.054    0.000
   770.2827  I    DIRECT   20.222    0.049    0.000
   772.3800  I    DIRECT   20.238    0.049    0.000
   772.4518  I    DIRECT   20.441    0.067    0.000
   773.2039  I    DIRECT   20.316    0.061    0.000
   773.4559  I    DIRECT   20.251    0.073    0.000
   774.2135  I    DIRECT   20.447    0.057    0.000
   774.3364  I    DIRECT   20.232    0.063    0.000
   775.2472  I    DIRECT   20.429    0.058    0.000
   775.3666  I    DIRECT   20.323    0.063    0.000
   776.2053  I    DIRECT   20.280    0.053    0.000
   776.3775  I    DIRECT   20.221    0.085    0.000
  1056.3982  I    DIRECT   20.151    0.045    0.000
  1057.3413  I    DIRECT   20.135    0.064    0.000
  1062.3367  I    DIRECT   20.302    0.091    0.000
  1063.3268  I    DIRECT   20.042    0.061    0.000
  1064.4169  I    DIRECT   20.090    0.055    0.000
  1071.3458  I    DIRECT   20.036    0.051    0.000
  1071.4129  I    DIRECT   19.948    0.056    0.000
  1076.3224  I    DIRECT   20.057    0.053    0.000
  1082.4486  I    DIRECT   19.958    0.088    0.000
  1084.4070  I    DIRECT   20.057    0.063    0.000
  1085.3980  I    DIRECT   19.935    0.069    0.000
  1090.3483  I    DIRECT   20.028    0.076    0.000
  1091.4018  I    DIRECT   19.942    0.101    0.000
  1096.3735  I    DIRECT   19.962    0.130    0.000
  1096.4127  I    DIRECT   20.048    0.074    0.000
  1098.4084  I    DIRECT   20.056    0.073    0.000
  1099.4056  I    DIRECT   20.066    0.081    0.000
  1101.3802  I    DIRECT   20.006    0.068    0.000
  1106.3515  I    DIRECT   20.125    0.096    0.000
  1141.4083  I    DIRECT   20.722    0.126    0.000
  2910.3501  I    DIRECT   19.635    0.106    0.000
  2910.3920  I    DIRECT   19.743    0.079    0.000
  2928.2358  I    DIRECT   20.004    0.109    0.000
  2928.2504  I    DIRECT   19.912    0.132    0.000
  2942.1964  I    DIRECT   20.232    0.110    0.000
  2942.2354  I    DIRECT   20.145    0.092    0.000
  2968.2406  I    DIRECT   20.939    0.152    0.000
  2968.2523  I    DIRECT   20.670    0.120    0.000
  3000.2462  I    DIRECT   21.475    0.129    0.000
  3000.2522  I    DIRECT   21.753    0.136    0.000
  3057.0742  I    DIRECT   22.590    0.059    0.000
  3057.0809  I    DIRECT   22.616    0.069    0.000
  3073.0519  I    DIRECT   22.385    0.076    0.000
  3073.0597  I    DIRECT   22.516    0.061    0.000
  3312.2161  I    DIRECT   20.555    0.064    0.000
  3312.2223  I    DIRECT   20.631    0.063    0.000
  3319.2579  I    DIRECT   20.814    0.088    0.000
  3319.2642  I    DIRECT   20.773    0.055    0.000
  3343.2529  I    DIRECT   21.164    0.031    0.000
  3343.2597  I    DIRECT   21.107    0.036    0.000
  3369.2644  I    DIRECT   21.586    0.051    0.000
  3369.2705  I    DIRECT   21.669    0.049    0.000
  3411.0883  I    DIRECT   22.259    0.053    0.000
  3411.1011  I    DIRECT   22.220    0.057    0.000
  3978.3898  I    DIRECT   19.828    0.087    0.000
  3978.3960  I    DIRECT   19.885    0.069    0.000
  4811.1516  H      KPNO   17.634    0.033    0.016
  4812.1507  H      KPNO   17.968    0.212    0.020
  4811.1625  K      KPNO   17.021    0.050    0.010
  4812.1470  K      KPNO   16.782    0.163    0.010
  4054.4452  H     UKIRT   17.284    0.026    0.000
  4450.2215  H     UKIRT   17.529    0.043    0.000
  4808.3418  H     UKIRT   17.605    0.035    0.000
  4054.4428  J     UKIRT   18.038    0.052    0.000
  4808.3192  J     UKIRT   18.294    0.033    0.000
  4042.5704  K     UKIRT   16.468    0.101    0.000
  4054.4497  K     UKIRT   16.749    0.041    0.000
  4072.4260  K     UKIRT   16.855    0.054    0.000
  4074.3300  K     UKIRT   16.889    0.065    0.000
  4348.5474  K     UKIRT   16.441    0.064    0.000
  4449.3029  K     UKIRT   16.891    0.038    0.000
  4808.2799  K     UKIRT   16.993    0.038    0.000
