   739.2806  I    DIRECT   20.600    0.040    0.000
   740.2102  I    DIRECT   20.647    0.057    0.000
   741.1782  I    DIRECT   20.601    0.062    0.000
   755.0803  I    DIRECT   20.461    0.063    0.000
   756.1837  I    DIRECT   20.534    0.072    0.000
   757.1997  I    DIRECT   20.518    0.073    0.000
   760.1112  I    DIRECT   20.680    0.134    0.000
   760.1124  I    DIRECT   20.533    0.094    0.000
   763.3078  I    DIRECT   20.163    0.185    0.000
   763.3128  I    DIRECT   20.767    0.178    0.000
   764.2837  I    DIRECT   20.530    0.095    0.000
   764.2945  I    DIRECT   20.220    0.101    0.000
   765.2205  I    DIRECT   20.514    0.066    0.000
   765.2296  I    DIRECT   20.466    0.063    0.000
   766.1067  I    DIRECT   20.531    0.077    0.000
   766.1159  I    DIRECT   20.393    0.069    0.000
   768.2225  I    DIRECT   20.607    0.082    0.000
   768.2947  I    DIRECT   20.515    0.089    0.000
   769.0465  I    DIRECT   20.577    0.110    0.000
   769.1756  I    DIRECT   20.754    0.096    0.000
   769.2986  I    DIRECT   20.677    0.096    0.000
   770.0548  I    DIRECT   20.568    0.104    0.000
   770.1780  I    DIRECT   20.473    0.081    0.000
   771.0885  I    DIRECT   20.594    0.076    0.000
   771.2094  I    DIRECT   20.471    0.082    0.000
   772.2199  I    DIRECT   20.539    0.085    0.000
  1052.2304  I    DIRECT   20.514    0.051    0.000
  1058.1666  I    DIRECT   20.584    0.098    0.000
  1059.1707  I    DIRECT   20.599    0.075    0.000
  1060.2608  I    DIRECT   20.658    0.064    0.000
  1067.1897  I    DIRECT   20.749    0.046    0.000
  1067.2567  I    DIRECT   20.806    0.054    0.000
  1072.1866  I    DIRECT   20.797    0.047    0.000
  1080.2385  I    DIRECT   20.867    0.068    0.000
  1081.2413  I    DIRECT   20.915    0.085    0.000
  1086.1844  I    DIRECT   20.978    0.080    0.000
  1087.2101  I    DIRECT   20.975    0.107    0.000
  1092.2732  I    DIRECT   20.923    0.089    0.000
  1094.2253  I    DIRECT   20.722    0.076    0.000
  1095.2942  I    DIRECT   20.915    0.102    0.000
  1102.1779  I    DIRECT   20.515    0.084    0.000
  1102.3016  I    DIRECT   20.590    0.104    0.000
  1137.2017  I    DIRECT   20.062    0.128    0.000
  2906.2024  I    DIRECT   20.389    0.147    0.000
  2906.2442  I    DIRECT   20.318    0.152    0.000
  2924.0881  I    DIRECT   20.360    0.158    0.000
  2924.1027  I    DIRECT   20.351    0.144    0.000
  2938.0486  I    DIRECT   20.030    0.217    0.000
  2938.0876  I    DIRECT   19.758    0.232    0.000
  2964.1046  I    DIRECT   19.852    0.196    0.000
  2996.0985  I    DIRECT   20.266    0.130    0.000
  2996.1045  I    DIRECT   20.372    0.131    0.000
  3052.9264  I    DIRECT   20.751    0.062    0.000
  3052.9331  I    DIRECT   20.631    0.094    0.000
  3068.9041  I    DIRECT   20.428    0.122    0.000
  3068.9119  I    DIRECT   20.362    0.094    0.000
  3308.0683  I    DIRECT   19.762    0.176    0.000
  3308.0745  I    DIRECT   20.192    0.184    0.000
  3315.1102  I    DIRECT   19.837    0.164    0.000
  3315.1165  I    DIRECT   20.129    0.149    0.000
  3339.1051  I    DIRECT   20.095    0.045    0.000
  3339.1119  I    DIRECT   20.006    0.068    0.000
  3365.1166  I    DIRECT   20.391    0.061    0.000
  3406.9405  I    DIRECT   20.712    0.155    0.000
  3974.2483  I    DIRECT   20.269    0.171    0.000
  2943.4046  H    GEMINI   18.174    0.072    0.024
  2943.4118  K    GEMINI   17.861    0.022    0.048
  4807.0038  H      KPNO   18.226    0.075    0.011
  4807.0147  K      KPNO   17.646    0.069    0.010
  4049.3776  H     UKIRT   17.840    0.058    0.000
  4050.2974  H     UKIRT   17.914    0.047    0.000
  4446.0737  H     UKIRT   18.127    0.104    0.000
  4804.1941  H     UKIRT   18.078    0.065    0.000
  4049.2950  J     UKIRT   18.667    0.056    0.000
  4804.1714  J     UKIRT   18.851    0.061    0.000
  4038.4227  K     UKIRT   17.725    0.086    0.000
  4049.3821  K     UKIRT   17.709    0.058    0.000
  4050.3019  K     UKIRT   17.604    0.098    0.000
  4068.2783  K     UKIRT   17.751    0.092    0.000
  4070.1822  K     UKIRT   17.683    0.100    0.000
  4344.3997  K     UKIRT   18.041    0.130    0.000
  4445.1551  K     UKIRT   17.827    0.088    0.000
  4804.1321  K     UKIRT   17.706    0.065    0.000
