   801.0932  I    DIRECT   20.776    0.078    0.000
   802.0227  I    DIRECT   20.917    0.087    0.000
   802.9907  I    DIRECT   20.845    0.094    0.000
   816.8928  I    DIRECT   20.893    0.189    0.000
   817.9962  I    DIRECT   20.814    0.238    0.000
   819.0122  I    DIRECT   20.452    0.218    0.000
   821.9238  I    DIRECT   20.846    0.362    0.000
   821.9250  I    DIRECT   20.112    0.297    0.000
   825.1203  I    DIRECT   21.242    0.962    0.000
   825.1253  I    DIRECT   21.029    0.347    0.000
   826.0962  I    DIRECT   20.639    0.273    0.000
   826.1070  I    DIRECT   20.240    0.255    0.000
   827.0331  I    DIRECT   20.382    0.186    0.000
   827.0422  I    DIRECT   20.515    0.146    0.000
   827.9192  I    DIRECT   20.572    0.193    0.000
   827.9284  I    DIRECT   20.818    0.188    0.000
   830.0351  I    DIRECT   20.557    0.235    0.000
   830.1073  I    DIRECT   20.638    0.161    0.000
   830.8590  I    DIRECT   21.087    0.293    0.000
   830.9881  I    DIRECT   20.330    0.273    0.000
   831.1111  I    DIRECT   20.709    0.315    0.000
   831.8673  I    DIRECT   20.267    0.125    0.000
   831.9905  I    DIRECT   20.258    0.277    0.000
   832.9011  I    DIRECT   20.515    0.257    0.000
   833.0220  I    DIRECT   20.446    0.161    0.000
   834.0324  I    DIRECT   20.590    0.190    0.000
  1114.0429  I    DIRECT   20.859    0.130    0.000
  1119.9791  I    DIRECT   21.204    0.264    0.000
  1120.9832  I    DIRECT   21.160    0.135    0.000
  1122.0733  I    DIRECT   20.744    0.172    0.000
  1129.0023  I    DIRECT   21.143    0.084    0.000
  1129.0693  I    DIRECT   21.227    0.070    0.000
  1133.9991  I    DIRECT   21.302    0.061    0.000
  1142.0510  I    DIRECT   21.367    0.062    0.000
  1143.0538  I    DIRECT   21.483    0.066    0.000
  1147.9969  I    DIRECT   21.202    0.075    0.000
  1149.0226  I    DIRECT   21.247    0.101    0.000
  1154.0857  I    DIRECT   21.345    0.071    0.000
  1156.0378  I    DIRECT   21.174    0.046    0.000
  1157.1067  I    DIRECT   21.144    0.041    0.000
  1163.9904  I    DIRECT   21.002    0.037    0.000
  1164.1141  I    DIRECT   20.987    0.047    0.000
  1199.0142  I    DIRECT   20.564    0.030    0.000
  2968.0864  I    DIRECT   20.712    0.033    0.000
  2986.0318  I    DIRECT   20.490    0.049    0.000
  2986.0377  I    DIRECT   20.493    0.047    0.000
  2999.9513  I    DIRECT   20.352    0.036    0.000
  2999.9581  I    DIRECT   20.298    0.040    0.000
  3026.0221  I    DIRECT   20.032    0.053    0.000
  3026.0443  I    DIRECT   20.107    0.053    0.000
  3057.9703  I    DIRECT   20.505    0.099    0.000
  3057.9764  I    DIRECT   20.361    0.104    0.000
  3369.9446  I    DIRECT   20.634    0.114    0.000
  3369.9505  I    DIRECT   20.711    0.156    0.000
  3377.0233  I    DIRECT   20.694    0.175    0.000
  3377.0300  I    DIRECT   20.521    0.198    0.000
  3400.9734  I    DIRECT   20.162    0.115    0.000
  3400.9791  I    DIRECT   20.300    0.107    0.000
  3468.8178  I    DIRECT   20.736    0.084    0.000
  3468.8255  I    DIRECT   20.696    0.087    0.000
  3006.0785  H    GEMINI   18.075    0.022    0.025
  3418.0123  H    GEMINI   17.924    0.016    0.024
  3418.0067  J    GEMINI   18.670    0.015    0.042
  3006.0863  K    GEMINI   17.761    0.011    0.048
  3418.0194  K    GEMINI   17.537    0.014    0.046
  4870.0322  K      KPNO   17.836    0.125    0.010
  4111.1901  H     UKIRT   18.478    0.067    0.000
  4505.9056  H     UKIRT   18.389    0.058    0.000
  4582.9256  H     UKIRT   17.945    0.043    0.000
  4826.0936  H     UKIRT   17.859    0.029    0.000
  4111.1877  J     UKIRT   19.323    0.077    0.000
  4504.9540  J     UKIRT   19.309    0.065    0.000
  4505.9522  J     UKIRT   19.207    0.072    0.000
  4506.9266  J     UKIRT   19.217    0.049    0.000
  4582.9025  J     UKIRT   18.711    0.067    0.000
  4826.0797  J     UKIRT   18.758    0.026    0.000
  4101.1117  K     UKIRT   18.173    0.047    0.000
  4111.1947  K     UKIRT   18.169    0.062    0.000
  4130.1148  K     UKIRT   18.049    0.071    0.000
  4131.9948  K     UKIRT   17.988    0.134    0.000
  4147.0050  K     UKIRT   18.173    0.060    0.000
  4406.1469  K     UKIRT   17.499    0.052    0.000
  4504.9051  K     UKIRT   18.035    0.077    0.000
  4505.8768  K     UKIRT   18.123    0.068    0.000
  4582.8775  K     UKIRT   17.666    0.064    0.000
  4826.0620  K     UKIRT   17.577    0.029    0.000
