   829.8802  I    DIRECT   21.180    0.048    0.000
   830.8098  I    DIRECT   21.221    0.059    0.000
   831.7778  I    DIRECT   21.313    0.060    0.000
   845.6799  I    DIRECT   21.559    0.046    0.000
   846.7833  I    DIRECT   21.683    0.038    0.000
   847.7993  I    DIRECT   21.775    0.066    0.000
   850.7108  I    DIRECT   21.812    0.069    0.000
   850.7120  I    DIRECT   21.810    0.064    0.000
   853.9074  I    DIRECT   21.913    0.095    0.000
   853.9124  I    DIRECT   21.834    0.067    0.000
   854.8833  I    DIRECT   21.941    0.065    0.000
   854.8941  I    DIRECT   21.864    0.063    0.000
   855.8201  I    DIRECT   21.923    0.055    0.000
   855.8292  I    DIRECT   22.009    0.049    0.000
   856.7063  I    DIRECT   21.948    0.044    0.000
   856.7155  I    DIRECT   21.936    0.053    0.000
   858.8221  I    DIRECT   21.970    0.047    0.000
   858.8943  I    DIRECT   21.953    0.057    0.000
   859.6461  I    DIRECT   21.962    0.045    0.000
   859.7752  I    DIRECT   21.954    0.041    0.000
   859.8982  I    DIRECT   21.980    0.053    0.000
   860.6544  I    DIRECT   22.001    0.052    0.000
   860.7776  I    DIRECT   22.076    0.044    0.000
   861.6881  I    DIRECT   22.034    0.046    0.000
   861.8090  I    DIRECT   22.000    0.047    0.000
   862.8195  I    DIRECT   22.034    0.048    0.000
  1142.8300  I    DIRECT   22.237    0.059    0.000
  1148.7662  I    DIRECT   22.141    0.068    0.000
  1149.7703  I    DIRECT   22.081    0.070    0.000
  1150.8604  I    DIRECT   22.126    0.053    0.000
  1157.7893  I    DIRECT   22.001    0.047    0.000
  1157.8563  I    DIRECT   21.979    0.058    0.000
  1162.7862  I    DIRECT   21.895    0.050    0.000
  1170.8381  I    DIRECT   21.700    0.046    0.000
  1171.8409  I    DIRECT   21.766    0.065    0.000
  1176.7840  I    DIRECT   21.550    0.084    0.000
  1177.8097  I    DIRECT   21.608    0.084    0.000
  1182.8728  I    DIRECT   21.466    0.075    0.000
  1184.8249  I    DIRECT   21.361    0.066    0.000
  1185.8938  I    DIRECT   21.438    0.067    0.000
  1192.7775  I    DIRECT   21.313    0.076    0.000
  1192.9012  I    DIRECT   21.247    0.086    0.000
  1227.8013  I    DIRECT   20.228    0.119    0.000
  4897.6034  H      KPNO   17.831    0.029    0.010
  4897.5964  J      KPNO   18.611    0.111    0.020
  4897.6143  K      KPNO   17.409    0.042    0.010
  4534.6927  H     UKIRT   17.941    0.046    0.000
  4611.7127  H     UKIRT   17.518    0.043    0.000
  4854.8807  H     UKIRT   17.623    0.028    0.000
  4533.7411  J     UKIRT   18.756    0.055    0.000
  4534.7393  J     UKIRT   18.724    0.047    0.000
  4535.7137  J     UKIRT   18.704    0.040    0.000
  4611.6895  J     UKIRT   18.247    0.070    0.000
  4854.8668  J     UKIRT   18.408    0.023    0.000
  4129.8988  K     UKIRT   17.171    0.047    0.000
  4158.9018  K     UKIRT   17.316    0.061    0.000
  4175.7921  K     UKIRT   17.528    0.036    0.000
  4434.9340  K     UKIRT   17.547    0.043    0.000
  4533.6921  K     UKIRT   17.542    0.035    0.000
  4534.6639  K     UKIRT   17.554    0.060    0.000
  4611.6646  K     UKIRT   17.116    0.068    0.000
  4854.8491  K     UKIRT   17.253    0.026    0.000
