   740.0070  I    DIRECT   20.477    0.035    0.000
   740.9533  I    DIRECT   20.582    0.033    0.000
   742.0332  I    DIRECT   20.545    0.046    0.000
   755.7984  I    DIRECT   21.074    0.047    0.000
   756.8883  I    DIRECT   21.047    0.045    0.000
   756.8966  I    DIRECT   21.041    0.044    0.000
   757.9259  I    DIRECT   21.291    0.073    0.000
   759.9859  I    DIRECT   21.255    0.069    0.000
   760.8555  I    DIRECT   21.243    0.076    0.000
   764.0280  I    DIRECT   21.558    0.093    0.000
   764.0328  I    DIRECT   21.597    0.143    0.000
   764.0376  I    DIRECT   21.740    0.103    0.000
   765.0552  I    DIRECT   21.536    0.088    0.000
   765.9751  I    DIRECT   21.498    0.057    0.000
   765.9840  I    DIRECT   21.634    0.055    0.000
   766.8608  I    DIRECT   21.439    0.050    0.000
   766.8697  I    DIRECT   21.503    0.044    0.000
   768.9670  I    DIRECT   21.669    0.046    0.000
   769.0388  I    DIRECT   21.494    0.048    0.000
   769.7909  I    DIRECT   21.583    0.053    0.000
   770.0429  I    DIRECT   21.606    0.062    0.000
   770.8004  I    DIRECT   21.575    0.057    0.000
   770.9233  I    DIRECT   21.685    0.052    0.000
   771.8342  I    DIRECT   21.600    0.046    0.000
   771.9536  I    DIRECT   21.689    0.048    0.000
   772.7923  I    DIRECT   21.661    0.046    0.000
   772.9645  I    DIRECT   21.684    0.048    0.000
  1052.9852  I    DIRECT   21.214    0.028    0.000
  1053.9283  I    DIRECT   21.173    0.030    0.000
  1058.9236  I    DIRECT   21.189    0.040    0.000
  1059.9137  I    DIRECT   21.158    0.035    0.000
  1061.0038  I    DIRECT   21.144    0.031    0.000
  1067.9328  I    DIRECT   20.999    0.032    0.000
  1067.9999  I    DIRECT   20.998    0.026    0.000
  1072.9094  I    DIRECT   20.855    0.024    0.000
  1079.0356  I    DIRECT   20.716    0.038    0.000
  1080.9940  I    DIRECT   20.769    0.033    0.000
  1081.9849  I    DIRECT   20.752    0.034    0.000
  1086.9353  I    DIRECT   20.623    0.036    0.000
  1087.9888  I    DIRECT   20.671    0.041    0.000
  1092.9605  I    DIRECT   20.725    0.051    0.000
  1092.9997  I    DIRECT   20.689    0.032    0.000
  1094.9954  I    DIRECT   20.672    0.032    0.000
  1095.9926  I    DIRECT   20.589    0.036    0.000
  1097.9672  I    DIRECT   20.688    0.035    0.000
  1102.9385  I    DIRECT   20.842    0.035    0.000
  1137.9953  I    DIRECT   21.484    0.053    0.000
  2906.9371  I    DIRECT   20.445    0.106    0.000
  2906.9789  I    DIRECT   20.445    0.066    0.000
  2924.8228  I    DIRECT   20.611    0.079    0.000
  2924.8374  I    DIRECT   20.653    0.061    0.000
  2938.7834  I    DIRECT   21.100    0.077    0.000
  2938.8224  I    DIRECT   21.143    0.060    0.000
  2964.8276  I    DIRECT   21.134    0.069    0.000
  2964.8393  I    DIRECT   21.266    0.059    0.000
  2996.8332  I    DIRECT   20.425    0.072    0.000
  2996.8392  I    DIRECT   20.560    0.070    0.000
  3053.6611  I    DIRECT   20.935    0.080    0.000
  3053.6678  I    DIRECT   21.128    0.080    0.000
  3069.6388  I    DIRECT   21.315    0.106    0.000
  3069.6466  I    DIRECT   21.388    0.123    0.000
  3308.8030  I    DIRECT   21.592    0.041    0.000
  3308.8092  I    DIRECT   21.679    0.050    0.000
  3315.8449  I    DIRECT   21.575    0.056    0.000
  3315.8512  I    DIRECT   21.501    0.039    0.000
  3339.8399  I    DIRECT   20.777    0.018    0.000
  3339.8467  I    DIRECT   20.792    0.020    0.000
  3365.8514  I    DIRECT   20.580    0.044    0.000
  3365.8575  I    DIRECT   20.581    0.039    0.000
  3407.6752  I    DIRECT   20.783    0.064    0.000
  3407.6880  I    DIRECT   20.822    0.059    0.000
  3974.9768  I    DIRECT   20.575    0.098    0.000
  3974.9830  I    DIRECT   20.567    0.113    0.000
  4807.7386  H      KPNO   19.061    0.067    0.011
  4807.7315  J      KPNO   19.707    0.060    0.020
  4807.7494  K      KPNO   18.733    0.069    0.010
  4074.8465  H     UKIRT   18.947    0.037    0.000
  4127.7292  H     UKIRT   18.693    0.044    0.000
  4488.7813  H     UKIRT   18.606    0.076    0.000
  4532.7805  H     UKIRT   19.225    0.062    0.000
  4793.9328  H     UKIRT   19.241    0.020    0.000
  4074.8441  J     UKIRT   19.757    0.042    0.000
  4127.7259  J     UKIRT   19.408    0.044    0.000
  4524.7428  J     UKIRT   19.826    0.047    0.000
  4804.8912  J     UKIRT   19.886    0.019    0.000
  4039.0938  K     UKIRT   18.618    0.036    0.000
  4068.9651  K     UKIRT   18.845    0.037    0.000
  4070.9170  K     UKIRT   18.741    0.060    0.000
  4074.8510  K     UKIRT   18.775    0.029    0.000
  4127.7338  K     UKIRT   18.308    0.031    0.000
  4134.7822  K     UKIRT   18.411    0.035    0.000
  4345.1127  K     UKIRT   18.307    0.034    0.000
  4488.7577  K     UKIRT   18.391    0.068    0.000
  4532.7484  K     UKIRT   18.931    0.062    0.000
  4793.9120  K     UKIRT   19.026    0.026    0.000
