   879.2396  I    DIRECT   20.539    0.184    0.000
   879.2487  I    DIRECT   20.600    0.151    0.000
   880.1950  I    DIRECT   20.760    0.210    0.000
   880.2509  I    DIRECT   20.504    0.179    0.000
   881.1630  I    DIRECT   20.284    0.226    0.000
   881.2750  I    DIRECT   20.545    0.234    0.000
   895.0485  I    DIRECT   20.332    0.513    0.000
   896.1134  I    DIRECT   20.073    0.355    0.000
   896.1217  I    DIRECT   20.160    0.344    0.000
   896.1300  I    DIRECT   19.927    0.356    0.000
   896.1383  I    DIRECT   20.217    0.365    0.000
   896.2824  I    DIRECT   19.375    0.641    0.000
   899.2277  I    DIRECT   20.046    0.585    0.000
   903.2648  I    DIRECT   20.801    0.645    0.000
   903.2697  I    DIRECT   19.822    0.587    0.000
   903.2745  I    DIRECT   20.292    0.492    0.000
   904.2969  I    DIRECT   20.381    0.427    0.000
   905.2168  I    DIRECT   20.079    0.281    0.000
   905.2257  I    DIRECT   20.915    0.435    0.000
   905.2362  I    DIRECT   19.015    0.777    0.000
   906.1025  I    DIRECT   20.076    0.322    0.000
   906.1114  I    DIRECT   20.186    0.218    0.000
   906.1220  I    DIRECT   19.965    0.417    0.000
   906.1603  I    DIRECT   19.920    0.339    0.000
   906.1691  I    DIRECT   19.904    0.299    0.000
   908.2087  I    DIRECT   20.434    0.331    0.000
   908.2805  I    DIRECT   20.019    0.572    0.000
   911.0860  I    DIRECT   19.997    0.443    0.000
   911.1953  I    DIRECT   19.517    0.248    0.000
   911.2049  I    DIRECT   19.564    0.618    0.000
   912.0340  I    DIRECT   20.253    0.424    0.000
   912.0441  I    DIRECT   19.672    0.533    0.000
   912.2062  I    DIRECT   20.810    0.403    0.000
   912.2162  I    DIRECT   20.430    0.569    0.000
  1199.1555  I    DIRECT   20.402    0.467    0.000
  1200.2456  I    DIRECT   20.631    0.278    0.000
  1207.1745  I    DIRECT   21.079    0.320    0.000
  1207.2416  I    DIRECT   19.874    0.536    0.000
  1212.1512  I    DIRECT   21.348    0.366    0.000
  1218.2683  I    DIRECT   19.627    0.563    0.000
  1226.1770  I    DIRECT   19.892    0.281    0.000
  1227.2305  I    DIRECT   20.224    0.256    0.000
  1232.2022  I    DIRECT   19.527    0.767    0.000
  1232.2107  I    DIRECT   20.626    0.299    0.000
  1232.2414  I    DIRECT   20.541    0.218    0.000
  1234.2288  I    DIRECT   20.331    0.271    0.000
  1234.2372  I    DIRECT   20.681    0.176    0.000
  1235.2343  I    DIRECT   20.606    0.317    0.000
  1237.1659  I    DIRECT   19.475    0.827    0.000
  1237.2089  I    DIRECT   20.131    0.155    0.000
  1242.1802  I    DIRECT   20.377    0.190    0.000
  1242.2427  I    DIRECT   20.315    0.279    0.000
  1277.2370  I    DIRECT   20.399    0.121    0.000
  1277.2949  I    DIRECT   19.977    0.143    0.000
  1591.2063  I    DIRECT   21.205    0.051    0.000
  1591.2146  I    DIRECT   21.198    0.055    0.000
  1594.2275  I    DIRECT   21.106    0.038    0.000
  1594.2393  I    DIRECT   21.077    0.041    0.000
  1598.2170  I    DIRECT   21.113    0.059    0.000
  1598.2644  I    DIRECT   20.888    0.062    0.000
  1602.1497  I    DIRECT   20.916    0.047    0.000
  1603.2557  I    DIRECT   20.791    0.055    0.000
  1604.0854  I    DIRECT   20.849    0.046    0.000
  1604.2403  I    DIRECT   20.834    0.059    0.000
  1619.2305  I    DIRECT   20.671    0.048    0.000
  1621.1400  I    DIRECT   20.568    0.043    0.000
  1621.2479  I    DIRECT   20.652    0.041    0.000
  1621.2919  I    DIRECT   20.688    0.051    0.000
  1622.0919  I    DIRECT   20.655    0.050    0.000
  1622.1437  I    DIRECT   20.660    0.057    0.000
  1622.2492  I    DIRECT   20.681    0.052    0.000
  1648.0147  I    DIRECT   20.433    0.062    0.000
  1648.1612  I    DIRECT   20.478    0.075    0.000
  1650.1653  I    DIRECT   20.543    0.054    0.000
  1651.1446  I    DIRECT   20.465    0.059    0.000
  1652.0592  I    DIRECT   20.469    0.065    0.000
  1652.2283  I    DIRECT   20.439    0.065    0.000
  1652.9904  I    DIRECT   20.443    0.074    0.000
  1686.1370  I    DIRECT   19.972    0.331    0.000
  1687.0096  I    DIRECT   20.430    0.240    0.000
  1687.1195  I    DIRECT   20.049    0.260    0.000
  1687.9711  I    DIRECT   20.699    0.435    0.000
  1688.0465  I    DIRECT   20.373    0.417    0.000
  1688.9446  I    DIRECT   21.045    0.560    0.000
  1689.9608  I    DIRECT   20.236    0.292    0.000
  3046.1789  I    DIRECT   20.546    0.063    0.000
  3046.2207  I    DIRECT   20.506    0.047    0.000
  3064.0645  I    DIRECT   21.065    0.059    0.000
  3064.0791  I    DIRECT   21.026    0.074    0.000
  3064.1420  I    DIRECT   20.975    0.068    0.000
  3078.0251  I    DIRECT   21.279    0.058    0.000
  3078.0641  I    DIRECT   21.344    0.043    0.000
  3078.1984  I    DIRECT   21.308    0.035    0.000
  3078.2054  I    DIRECT   21.319    0.031    0.000
  3104.0693  I    DIRECT   21.613    0.089    0.000
  3104.0810  I    DIRECT   21.748    0.062    0.000
  3136.0749  I    DIRECT   21.226    0.128    0.000
  3136.0809  I    DIRECT   20.953    0.144    0.000
  3192.9029  I    DIRECT   21.014    0.416    0.000
  3192.9096  I    DIRECT   20.434    0.465    0.000
  3208.8806  I    DIRECT   19.653    0.865    0.000
