  2361.1522  I    DIRECT   20.065    0.143    0.000
  2378.9960  I    DIRECT   20.309    0.215    0.000
  2379.0106  I    DIRECT   20.450    0.249    0.000
  2392.9566  I    DIRECT   20.486    0.180    0.000
  2392.9956  I    DIRECT   20.763    0.162    0.000
  2419.0008  I    DIRECT   21.002    0.157    0.000
  2419.0125  I    DIRECT   21.082    0.137    0.000
  2451.0064  I    DIRECT   21.021    0.091    0.000
  2451.0124  I    DIRECT   21.105    0.149    0.000
  2507.8344  I    DIRECT   20.086    0.092    0.000
  2507.8411  I    DIRECT   20.073    0.098    0.000
  2523.8121  I    DIRECT   19.842    0.094    0.000
  2523.8199  I    DIRECT   19.910    0.091    0.000
  2762.9763  I    DIRECT   20.478    0.089    0.000
  2762.9825  I    DIRECT   20.216    0.076    0.000
  2770.0181  I    DIRECT   20.595    0.093    0.000
  2770.0244  I    DIRECT   20.468    0.066    0.000
  2794.0131  I    DIRECT   20.815    0.033    0.000
  2794.0199  I    DIRECT   20.864    0.037    0.000
  2820.0246  I    DIRECT   20.617    0.068    0.000
  2820.0307  I    DIRECT   20.627    0.058    0.000
  2861.8485  I    DIRECT   20.097    0.092    0.000
  2861.8613  I    DIRECT   20.167    0.087    0.000
  3429.1500  I    DIRECT   21.094    0.086    0.000
  3429.1562  I    DIRECT   21.038    0.105    0.000
  2398.2572  H    GEMINI   18.078    0.037    0.035
  2398.2644  K    GEMINI   17.779    0.022    0.049
  4261.9118  H      KPNO   17.909    0.029    0.010
  4262.9109  H      KPNO   17.923    0.109    0.012
  4261.9047  J      KPNO   18.671    0.089    0.021
  4261.9227  K      KPNO   17.596    0.033    0.011
  3529.0197  H     UKIRT   18.143    0.057    0.000
  3581.9025  H     UKIRT   18.447    0.060    0.000
  3942.9545  H     UKIRT   18.436    0.092    0.000
  3986.9538  H     UKIRT   18.389    0.061    0.000
  4248.1061  H     UKIRT   17.850    0.026    0.000
  3505.2030  J     UKIRT   18.466    0.176    0.000
  3978.9160  J     UKIRT   19.144    0.051    0.000
  4259.0644  J     UKIRT   18.692    0.027    0.000
  3493.2670  K     UKIRT   17.566    0.045    0.000
  3505.2099  K     UKIRT   17.732    0.054    0.000
  3523.1384  K     UKIRT   17.633    0.048    0.000
  3525.0902  K     UKIRT   17.717    0.072    0.000
  3529.0242  K     UKIRT   17.680    0.038    0.000
  3581.9070  K     UKIRT   18.143    0.054    0.000
  3588.9554  K     UKIRT   18.012    0.056    0.000
  3799.2859  K     UKIRT   18.125    0.033    0.000
  3942.9309  K     UKIRT   17.947    0.097    0.000
  3986.9217  K     UKIRT   18.131    0.062    0.000
  4248.0852  K     UKIRT   17.571    0.034    0.000
