   631.7285  I    DIRECT   21.094    0.187    0.000
   632.6748  I    DIRECT   21.674    0.261    0.000
   633.7547  I    DIRECT   21.254    0.188    0.000
   647.5199  I    DIRECT   20.491    0.150    0.000
   648.6098  I    DIRECT   20.601    0.167    0.000
   648.6181  I    DIRECT   20.514    0.147    0.000
   649.6474  I    DIRECT   20.477    0.221    0.000
   651.7074  I    DIRECT   20.112    0.205    0.000
   652.5770  I    DIRECT   20.236    0.430    0.000
   655.7495  I    DIRECT   19.584    0.369    0.000
   655.7543  I    DIRECT   19.971    0.299    0.000
   655.7591  I    DIRECT   20.219    0.221    0.000
   656.7767  I    DIRECT   20.282    0.182    0.000
   657.6966  I    DIRECT   19.800    0.187    0.000
   657.7055  I    DIRECT   19.883    0.111    0.000
   658.5823  I    DIRECT   20.155    0.101    0.000
   658.5912  I    DIRECT   19.959    0.111    0.000
   660.6885  I    DIRECT   19.856    0.081    0.000
   660.7603  I    DIRECT   19.971    0.120    0.000
   661.5124  I    DIRECT   19.793    0.114    0.000
   661.7644  I    DIRECT   19.944    0.125    0.000
   662.5219  I    DIRECT   19.880    0.110    0.000
   662.6448  I    DIRECT   19.764    0.151    0.000
   663.5557  I    DIRECT   19.958    0.099    0.000
   663.6751  I    DIRECT   19.881    0.079    0.000
   664.5138  I    DIRECT   19.935    0.077    0.000
   664.6860  I    DIRECT   19.889    0.100    0.000
   944.7067  I    DIRECT   21.586    0.062    0.000
   945.6498  I    DIRECT   21.613    0.066    0.000
   950.6451  I    DIRECT   21.523    0.096    0.000
   951.6352  I    DIRECT   21.623    0.087    0.000
   952.7253  I    DIRECT   21.722    0.060    0.000
   959.6543  I    DIRECT   21.865    0.061    0.000
   959.7214  I    DIRECT   21.738    0.066    0.000
   964.6309  I    DIRECT   21.886    0.049    0.000
   970.7571  I    DIRECT   21.960    0.072    0.000
   972.7155  I    DIRECT   22.014    0.041    0.000
   973.7064  I    DIRECT   22.098    0.048    0.000
   978.6568  I    DIRECT   21.866    0.071    0.000
   979.7103  I    DIRECT   22.121    0.067    0.000
   984.6820  I    DIRECT   22.120    0.094    0.000
   984.7212  I    DIRECT   22.048    0.073    0.000
   986.7169  I    DIRECT   22.125    0.049    0.000
   987.7141  I    DIRECT   22.152    0.043    0.000
   989.6887  I    DIRECT   22.084    0.049    0.000
   994.6600  I    DIRECT   22.111    0.058    0.000
  1029.7168  I    DIRECT   21.320    0.073    0.000
  2798.6586  I    DIRECT   22.082    0.356    0.000
  2798.7004  I    DIRECT   22.068    0.115    0.000
  2816.5443  I    DIRECT   22.229    0.123    0.000
  2816.5589  I    DIRECT   22.475    0.144    0.000
  2830.5049  I    DIRECT   22.112    0.064    0.000
  2830.5439  I    DIRECT   22.217    0.084    0.000
  2856.5491  I    DIRECT   21.199    0.057    0.000
  2856.5608  I    DIRECT   21.185    0.053    0.000
  2888.5547  I    DIRECT   20.243    0.056    0.000
  2888.5607  I    DIRECT   20.097    0.060    0.000
  2945.3826  I    DIRECT   20.760    0.108    0.000
  2945.3893  I    DIRECT   20.753    0.171    0.000
  2961.3603  I    DIRECT   20.793    0.250    0.000
  2961.3681  I    DIRECT   20.840    0.275    0.000
  3200.5245  I    DIRECT   22.052    0.158    0.000
  3200.5307  I    DIRECT   21.707    0.197    0.000
  3207.5664  I    DIRECT   22.253    0.263    0.000
  3207.5727  I    DIRECT   21.754    0.482    0.000
  3231.5614  I    DIRECT   22.246    0.119    0.000
  3231.5682  I    DIRECT   22.310    0.094    0.000
  3257.5729  I    DIRECT   21.663    0.154    0.000
  3257.5790  I    DIRECT   21.705    0.108    0.000
  3299.3967  I    DIRECT   20.585    0.111    0.000
  3299.4095  I    DIRECT   20.685    0.132    0.000
  3866.6983  I    DIRECT   21.661    0.080    0.000
  3866.7045  I    DIRECT   21.614    0.102    0.000
  4699.4601  H      KPNO   18.528    0.063    0.011
  4699.4709  K      KPNO   18.088    0.076    0.010
  4696.6276  J     UKIRT   19.093    0.068    0.000
  3930.8789  K     UKIRT   17.486    0.101    0.000
  3960.7345  K     UKIRT   17.597    0.053    0.000
  3962.6385  K     UKIRT   17.462    0.080    0.000
  4236.8559  K     UKIRT   18.289    0.160    0.000
  4337.6114  K     UKIRT   17.792    0.040    0.000
  4696.5883  K     UKIRT   18.052    0.072    0.000
