  1133.0126  I    DIRECT   21.182    0.081    0.000
  1133.0209  I    DIRECT   21.159    0.113    0.000
  1136.0339  I    DIRECT   21.106    0.107    0.000
  1136.0457  I    DIRECT   21.204    0.097    0.000
  1140.0233  I    DIRECT   21.249    0.224    0.000
  1140.0707  I    DIRECT   21.156    0.194    0.000
  1143.9560  I    DIRECT   20.981    0.217    0.000
  1145.0621  I    DIRECT   21.358    0.187    0.000
  1145.8918  I    DIRECT   21.057    0.204    0.000
  1146.0467  I    DIRECT   21.056    0.146    0.000
  1161.0369  I    DIRECT   21.130    0.219    0.000
  1162.9464  I    DIRECT   21.260    0.163    0.000
  1163.0543  I    DIRECT   21.427    0.217    0.000
  1163.8982  I    DIRECT   21.386    0.427    0.000
  1163.9500  I    DIRECT   22.240    0.434    0.000
  1164.0555  I    DIRECT   21.448    0.378    0.000
  1189.8211  I    DIRECT   21.920    0.151    0.000
  1189.9676  I    DIRECT   21.305    0.186    0.000
  1191.9716  I    DIRECT   21.663    0.137    0.000
  1192.9509  I    DIRECT   21.804    0.161    0.000
  1193.8655  I    DIRECT   21.562    0.132    0.000
  1194.0346  I    DIRECT   21.450    0.160    0.000
  1194.7967  I    DIRECT   21.701    0.157    0.000
  1227.7948  I    DIRECT   21.019    0.135    0.000
  1227.9434  I    DIRECT   21.062    0.134    0.000
  1228.7558  I    DIRECT   20.843    0.196    0.000
  1228.8159  I    DIRECT   20.870    0.125    0.000
  1228.9258  I    DIRECT   20.950    0.115    0.000
  1229.7775  I    DIRECT   21.065    0.101    0.000
  1229.8529  I    DIRECT   20.578    0.138    0.000
  1230.7509  I    DIRECT   21.026    0.125    0.000
  1230.8761  I    DIRECT   21.039    0.146    0.000
  1231.7672  I    DIRECT   20.960    0.135    0.000
  1231.8968  I    DIRECT   20.813    0.172    0.000
  2588.0755  I    DIRECT   20.796    0.111    0.000
  2605.8938  I    DIRECT   20.650    0.106    0.000
  2605.9042  I    DIRECT   20.761    0.080    0.000
  2620.0117  I    DIRECT   21.097    0.050    0.000
  2620.0184  I    DIRECT   21.071    0.054    0.000
  2645.7944  I    DIRECT   21.383    0.084    0.000
  2645.8029  I    DIRECT   21.409    0.079    0.000
  2677.7938  I    DIRECT   21.359    0.176    0.000
  2677.7992  I    DIRECT   21.502    0.181    0.000
  2734.7640  I    DIRECT   20.734    0.147    0.000
  2997.0321  I    DIRECT   21.286    0.055    0.000
  3020.9649  I    DIRECT   21.112    0.077    0.000
  3020.9707  I    DIRECT   20.845    0.070    0.000
  3046.9743  I    DIRECT   20.775    0.148    0.000
  3046.9818  I    DIRECT   21.124    0.166    0.000
  3088.8283  I    DIRECT   21.433    0.130    0.000
  3088.8347  I    DIRECT   21.527    0.326    0.000
  2626.0764  H    GEMINI   18.616    0.018    0.019
  2626.0833  K    GEMINI   18.237    0.012    0.045
  4488.8732  H      KPNO   18.921    0.042    0.012
  4488.8830  K      KPNO   18.438    0.099    0.010
  3755.8945  H     UKIRT   19.040    0.071    0.000
  3808.7773  H     UKIRT   18.581    0.091    0.000
  4169.8293  H     UKIRT   18.931    0.132    0.000
  4213.8286  H     UKIRT   18.763    0.102    0.000
  4474.9809  H     UKIRT   18.986    0.046    0.000
  3808.7739  J     UKIRT   19.022    0.240    0.000
  4205.7908  J     UKIRT   19.485    0.130    0.000
  4485.9393  J     UKIRT   19.707    0.051    0.000
  3720.1419  K     UKIRT   18.595    0.065    0.000
  3750.0132  K     UKIRT   18.627    0.068    0.000
  3751.9650  K     UKIRT   18.812    0.114    0.000
  3755.8991  K     UKIRT   18.602    0.086    0.000
  3808.7819  K     UKIRT   18.124    0.095    0.000
  3815.8302  K     UKIRT   18.257    0.085    0.000
  4026.1608  K     UKIRT   18.602    0.107    0.000
  4169.8057  K     UKIRT   18.732    0.114    0.000
  4213.7965  K     UKIRT   18.328    0.114    0.000
  4474.9600  K     UKIRT   18.537    0.058    0.000
