  2834.9636  I    DIRECT   21.350    0.057    0.000
  2834.9717  I    DIRECT   21.194    0.066    0.000
  2848.8463  I    DIRECT   21.176    0.063    0.000
  2848.8527  I    DIRECT   21.190    0.077    0.000
  2874.9407  I    DIRECT   20.714    0.061    0.000
  2874.9497  I    DIRECT   20.725    0.051    0.000
  2906.9039  I    DIRECT   20.648    0.049    0.000
  2963.7211  I    DIRECT   20.227    0.099    0.000
  2963.7268  I    DIRECT   20.171    0.072    0.000
  2963.7332  I    DIRECT   20.272    0.075    0.000
  2979.7001  I    DIRECT   20.452    0.112    0.000
  2979.7128  I    DIRECT   20.412    0.112    0.000
  3218.8744  I    DIRECT   21.302    0.089    0.000
  3218.8816  I    DIRECT   21.230    0.076    0.000
  3225.9045  I    DIRECT   21.302    0.051    0.000
  3225.9113  I    DIRECT   21.315    0.064    0.000
  3225.9184  I    DIRECT   21.265    0.079    0.000
  3225.9313  I    DIRECT   21.284    0.055    0.000
  3226.0822  I    DIRECT   21.389    0.041    0.000
  3249.9068  I    DIRECT   21.828    0.032    0.000
  3249.9146  I    DIRECT   21.855    0.039    0.000
  3275.9109  I    DIRECT   21.386    0.076    0.000
  3275.9169  I    DIRECT   21.395    0.136    0.000
  3275.9230  I    DIRECT   21.470    0.088    0.000
  3317.7285  I    DIRECT   20.956    0.149    0.000
  3317.7549  I    DIRECT   21.030    0.169    0.000
  3885.0101  I    DIRECT   20.975    0.081    0.000
  3885.0171  I    DIRECT   20.934    0.064    0.000
  4717.8268  H      KPNO   18.095    0.068    0.014
  4718.7637  H      KPNO   17.730    0.211    0.020
  4718.8145  H      KPNO   18.072    0.105    0.015
  4717.8214  J      KPNO   18.767    0.109    0.022
  4717.8372  K      KPNO   17.562    0.049    0.011
  4718.7585  K      KPNO   17.612    0.123    0.011
  4718.8109  K      KPNO   17.867    0.118    0.010
  3996.9059  H     UKIRT   18.209    0.053    0.000
  4433.8167  H     UKIRT   17.932    0.047    0.000
  4694.9648  H     UKIRT   17.868    0.037    0.000
  3996.9113  J     UKIRT   18.746    0.071    0.000
  4435.7851  J     UKIRT   18.728    0.064    0.000
  4694.9511  J     UKIRT   18.650    0.038    0.000
  3949.1530  K     UKIRT   18.054    0.048    0.000
  3979.0362  K     UKIRT   17.946    0.042    0.000
  3980.9641  K     UKIRT   17.896    0.084    0.000
  3995.9867  K     UKIRT   18.035    0.137    0.000
  3996.9013  K     UKIRT   17.919    0.051    0.000
  4044.8293  K     UKIRT   17.617    0.077    0.000
  4255.1378  K     UKIRT   17.555    0.037    0.000
  4391.8908  K     UKIRT   17.909    0.065    0.000
  4432.8432  K     UKIRT   17.752    0.065    0.000
  4679.9252  K     UKIRT   17.536    0.042    0.000
