  1690.8305  I    DIRECT   20.027    0.162    0.000
  1690.8386  I    DIRECT   20.085    0.162    0.000
  1704.7131  I    DIRECT   20.555    0.141    0.000
  1704.7195  I    DIRECT   20.537    0.160    0.000
  1730.8076  I    DIRECT   21.102    0.091    0.000
  1730.8166  I    DIRECT   21.052    0.093    0.000
  1762.7648  I    DIRECT   21.258    0.077    0.000
  1762.7708  I    DIRECT   21.391    0.078    0.000
  1819.5936  I    DIRECT   20.529    0.062    0.000
  1819.6000  I    DIRECT   20.498    0.069    0.000
  1835.5733  I    DIRECT   20.395    0.063    0.000
  1835.5796  I    DIRECT   20.251    0.070    0.000
  2074.7412  I    DIRECT   20.713    0.130    0.000
  2074.7484  I    DIRECT   21.114    0.135    0.000
  2081.7782  I    DIRECT   20.959    0.114    0.000
  2081.7853  I    DIRECT   20.819    0.114    0.000
  2081.7982  I    DIRECT   20.956    0.092    0.000
  2081.9491  I    DIRECT   21.058    0.107    0.000
  2105.7737  I    DIRECT   20.956    0.073    0.000
  2105.7815  I    DIRECT   20.930    0.077    0.000
  2131.7838  I    DIRECT   20.682    0.078    0.000
  2131.7899  I    DIRECT   20.645    0.066    0.000
  2173.6151  I    DIRECT   20.048    0.070    0.000
  2173.6217  I    DIRECT   20.077    0.088    0.000
  2740.8770  I    DIRECT   20.415    0.085    0.000
  2740.8840  I    DIRECT   20.410    0.066    0.000
  3573.6937  H      KPNO   18.347    0.086    0.020
  3573.7040  K      KPNO   17.903    0.070    0.010
  3574.6253  K      KPNO   17.545    0.332    0.010
  2816.0263  H     UKIRT   18.599    0.044    0.000
  3210.7418  H     UKIRT   18.226    0.054    0.000
  3287.7618  H     UKIRT   18.326    0.046    0.000
  3530.9298  H     UKIRT   18.493    0.037    0.000
  2816.0239  J     UKIRT   19.287    0.063    0.000
  3209.7902  J     UKIRT   19.005    0.065    0.000
  3210.7884  J     UKIRT   19.132    0.066    0.000
  3211.7628  J     UKIRT   18.972    0.045    0.000
  3287.7387  J     UKIRT   19.182    0.070    0.000
  3530.9159  J     UKIRT   19.199    0.037    0.000
  2805.9479  K     UKIRT   18.242    0.044    0.000
  2816.0309  K     UKIRT   18.365    0.054    0.000
  2834.9510  K     UKIRT   18.339    0.056    0.000
  2836.8309  K     UKIRT   18.257    0.091    0.000
  2851.8412  K     UKIRT   18.106    0.040    0.000
  3110.9831  K     UKIRT   17.836    0.045    0.000
  3209.7413  K     UKIRT   18.069    0.063    0.000
  3210.7130  K     UKIRT   18.154    0.066    0.000
  3287.7137  K     UKIRT   18.019    0.069    0.000
  3530.8982  K     UKIRT   18.224    0.043    0.000
