  2196.5313  I    DIRECT   19.456    0.460    0.000
  2196.5422  I    DIRECT   20.527    0.158    0.000
  2214.4169  I    DIRECT   20.432    0.151    0.000
  2214.4248  I    DIRECT   20.439    0.238    0.000
  2214.5106  I    DIRECT   20.599    0.141    0.000
  2228.3775  I    DIRECT   20.408    0.121    0.000
  2228.3855  I    DIRECT   20.568    0.112    0.000
  2228.3933  I    DIRECT   20.338    0.128    0.000
  2254.4217  I    DIRECT   20.923    0.095    0.000
  2254.4766  I    DIRECT   20.884    0.082    0.000
  2254.4877  I    DIRECT   20.918    0.106    0.000
  2286.4333  I    DIRECT   21.643    0.070    0.000
  2286.4449  I    DIRECT   21.692    0.226    0.000
  2343.2620  I    DIRECT   20.235    0.094    0.000
  2343.2681  I    DIRECT   20.406    0.090    0.000
  2343.2738  I    DIRECT   20.475    0.098    0.000
  2359.2408  I    DIRECT   20.793    0.161    0.000
  2359.2534  I    DIRECT   20.531    0.127    0.000
  2598.4034  I    DIRECT   20.999    0.116    0.000
  2598.4096  I    DIRECT   21.054    0.097    0.000
  2598.4214  I    DIRECT   21.094    0.120    0.000
  2605.4453  I    DIRECT   21.531    0.116    0.000
  2605.4515  I    DIRECT   21.530    0.112    0.000
  2605.4583  I    DIRECT   21.386    0.098    0.000
  2629.4408  I    DIRECT   22.192    0.068    0.000
  2629.4474  I    DIRECT   22.344    0.051    0.000
  2629.4538  I    DIRECT   22.283    0.076    0.000
  2655.4516  I    DIRECT   21.924    0.152    0.000
  2655.4579  I    DIRECT   21.901    0.084    0.000
  2655.4639  I    DIRECT   22.304    0.123    0.000
  2697.2755  I    DIRECT   21.236    0.058    0.000
  2697.2953  I    DIRECT   20.898    0.319    0.000
  3263.5124  I    DIRECT   20.299    0.075    0.000
  3264.5189  I    DIRECT   20.385    0.046    0.000
  3264.5571  I    DIRECT   20.314    0.124    0.000
  3264.5709  I    DIRECT   20.311    0.143    0.000
  4097.3327  H      KPNO   18.608    0.053    0.012
  4097.3256  J      KPNO   19.147    0.206    0.022
  4097.3436  K      KPNO   18.285    0.078    0.012
  3376.4529  H     UKIRT   18.467    0.080    0.000
  3813.3637  H     UKIRT   18.068    0.053    0.000
  4074.5118  H     UKIRT   18.573    0.053    0.000
  3376.4583  J     UKIRT   19.253    0.104    0.000
  3815.3321  J     UKIRT   18.941    0.076    0.000
  4074.4981  J     UKIRT   19.356    0.059    0.000
  3328.7001  K     UKIRT   18.055    0.082    0.000
  3358.5832  K     UKIRT   18.230    0.068    0.000
  3360.5111  K     UKIRT   18.098    0.115    0.000
  3375.5337  K     UKIRT   18.191    0.060    0.000
  3376.4483  K     UKIRT   17.989    0.082    0.000
  3424.3763  K     UKIRT   18.079    0.196    0.000
  3634.6848  K     UKIRT   17.738    0.055    0.000
  3771.4378  K     UKIRT   17.994    0.083    0.000
  3812.3902  K     UKIRT   17.806    0.074    0.000
  4059.4722  K     UKIRT   18.295    0.076    0.000
