  2564.6067  I    DIRECT   19.789    0.304    0.000
  2582.4894  I    DIRECT   19.421    0.366    0.000
  2582.5752  I    DIRECT   19.812    0.152    0.000
  2596.4500  I    DIRECT   20.182    0.204    0.000
  2596.4578  I    DIRECT   20.041    0.198    0.000
  2622.5412  I    DIRECT   20.271    0.104    0.000
  2654.5033  I    DIRECT   21.090    0.092    0.000
  2654.5095  I    DIRECT   20.863    0.107    0.000
  2711.3326  I    DIRECT   21.065    0.057    0.000
  2711.3383  I    DIRECT   21.121    0.067    0.000
  2727.3116  I    DIRECT   21.044    0.077    0.000
  2727.3179  I    DIRECT   20.924    0.106    0.000
  2966.4741  I    DIRECT   19.990    0.060    0.000
  2966.4859  I    DIRECT   20.026    0.061    0.000
  2973.5161  I    DIRECT   20.093    0.114    0.000
  2973.5229  I    DIRECT   19.975    0.110    0.000
  2997.5119  I    DIRECT   20.009    0.025    0.000
  2997.5183  I    DIRECT   20.005    0.033    0.000
  3023.5224  I    DIRECT   20.251    0.035    0.000
  3023.5284  I    DIRECT   20.294    0.036    0.000
  3065.3400  I    DIRECT   21.182    0.048    0.000
  3631.5770  I    DIRECT   20.798    0.039    0.000
  3632.5835  I    DIRECT   20.774    0.027    0.000
  3632.6217  I    DIRECT   20.684    0.052    0.000
  4465.4383  H      KPNO   18.481    0.059    0.013
  4466.4260  H      KPNO   18.525    0.051    0.013
  4465.4329  J      KPNO   19.154    0.088    0.021
  4465.4487  K      KPNO   18.043    0.043    0.010
  4466.3700  K      KPNO   18.115    0.141    0.011
  4466.4224  K      KPNO   18.026    0.063    0.011
  3744.5174  H     UKIRT   18.398    0.047    0.000
  4181.4282  H     UKIRT   17.885    0.047    0.000
  4442.5764  H     UKIRT   18.204    0.025    0.000
  3744.5228  J     UKIRT   19.177    0.056    0.000
  4183.3966  J     UKIRT   18.730    0.060    0.000
  4442.5627  J     UKIRT   18.984    0.023    0.000
  3696.7646  K     UKIRT   18.085    0.035    0.000
  3726.6478  K     UKIRT   18.181    0.029    0.000
  3728.5756  K     UKIRT   18.223    0.068    0.000
  3743.5982  K     UKIRT   18.213    0.077    0.000
  3744.5129  K     UKIRT   18.024    0.040    0.000
  3792.4408  K     UKIRT   17.575    0.055    0.000
  4002.7493  K     UKIRT   17.524    0.032    0.000
  4139.5023  K     UKIRT   17.960    0.061    0.000
  4180.4547  K     UKIRT   17.509    0.061    0.000
  4427.5368  K     UKIRT   17.631    0.026    0.000
