   842.9267  I    DIRECT   20.989    0.046    0.000
   842.9358  I    DIRECT   20.977    0.056    0.000
   843.8821  I    DIRECT   21.010    0.091    0.000
   843.9380  I    DIRECT   20.998    0.080    0.000
   844.8501  I    DIRECT   20.997    0.068    0.000
   844.9621  I    DIRECT   20.867    0.080    0.000
   858.7273  I    DIRECT   21.138    0.059    0.000
   858.7356  I    DIRECT   21.248    0.063    0.000
   859.8005  I    DIRECT   21.083    0.063    0.000
   859.8088  I    DIRECT   21.232    0.067    0.000
   859.8171  I    DIRECT   21.178    0.080    0.000
   859.8254  I    DIRECT   21.144    0.066    0.000
   859.9695  I    DIRECT   21.220    0.055    0.000
   860.8548  I    DIRECT   21.147    0.097    0.000
   862.9148  I    DIRECT   21.229    0.114    0.000
   863.7843  I    DIRECT   21.293    0.138    0.000
   866.9423  I    DIRECT   21.368    0.121    0.000
   866.9471  I    DIRECT   21.285    0.148    0.000
   866.9519  I    DIRECT   21.244    0.087    0.000
   866.9568  I    DIRECT   21.369    0.140    0.000
   866.9616  I    DIRECT   21.385    0.164    0.000
   866.9664  I    DIRECT   21.167    0.149    0.000
   867.9732  I    DIRECT   21.243    0.088    0.000
   867.9840  I    DIRECT   21.428    0.117    0.000
   868.9039  I    DIRECT   21.408    0.079    0.000
   868.9128  I    DIRECT   21.315    0.087    0.000
   868.9233  I    DIRECT   21.389    0.084    0.000
   868.9350  I    DIRECT   21.222    0.087    0.000
   869.7896  I    DIRECT   21.371    0.080    0.000
   869.7985  I    DIRECT   21.215    0.083    0.000
   869.8091  I    DIRECT   21.327    0.051    0.000
   869.8474  I    DIRECT   21.317    0.059    0.000
   869.8562  I    DIRECT   21.361    0.063    0.000
   871.8958  I    DIRECT   21.336    0.072    0.000
   871.9051  I    DIRECT   21.295    0.057    0.000
   871.9676  I    DIRECT   21.320    0.067    0.000
   872.7197  I    DIRECT   21.389    0.070    0.000
   872.7292  I    DIRECT   21.430    0.058    0.000
   872.8677  I    DIRECT   21.254    0.059    0.000
   872.9717  I    DIRECT   21.469    0.062    0.000
   873.7293  I    DIRECT   21.407    0.075    0.000
   873.7388  I    DIRECT   21.436    0.067    0.000
   873.8522  I    DIRECT   21.376    0.068    0.000
   874.7630  I    DIRECT   21.413    0.066    0.000
   874.7731  I    DIRECT   21.320    0.055    0.000
   874.8824  I    DIRECT   21.393    0.065    0.000
   874.8920  I    DIRECT   21.470    0.062    0.000
   875.7211  I    DIRECT   21.489    0.057    0.000
   875.7312  I    DIRECT   21.455    0.049    0.000
   875.8933  I    DIRECT   21.629    0.100    0.000
   875.9033  I    DIRECT   21.391    0.077    0.000
  1155.9140  I    DIRECT   20.767    0.058    0.000
  1155.9341  I    DIRECT   20.887    0.058    0.000
  1156.8571  I    DIRECT   20.833    0.062    0.000
  1156.8654  I    DIRECT   20.751    0.051    0.000
  1161.8525  I    DIRECT   20.795    0.094    0.000
