   775.3112  I    DIRECT   20.065    0.078    0.000
   776.2407  I    DIRECT   20.065    0.074    0.000
   777.2087  I    DIRECT   20.050    0.083    0.000
   791.1108  I    DIRECT   20.369    0.067    0.000
   792.2142  I    DIRECT   20.353    0.056    0.000
   793.2302  I    DIRECT   20.390    0.059    0.000
   796.1417  I    DIRECT   20.564    0.081    0.000
   796.1429  I    DIRECT   20.321    0.073    0.000
   799.3383  I    DIRECT   20.579    0.101    0.000
   799.3433  I    DIRECT   20.469    0.126    0.000
   800.3142  I    DIRECT   20.587    0.063    0.000
   800.3250  I    DIRECT   20.612    0.067    0.000
   801.2511  I    DIRECT   20.521    0.055    0.000
   801.2602  I    DIRECT   20.604    0.060    0.000
   802.1372  I    DIRECT   20.571    0.058    0.000
   802.1464  I    DIRECT   20.712    0.059    0.000
   804.2531  I    DIRECT   20.607    0.052    0.000
   804.3253  I    DIRECT   20.646    0.061    0.000
   805.0770  I    DIRECT   20.618    0.057    0.000
   805.2061  I    DIRECT   20.631    0.050    0.000
   805.3291  I    DIRECT   20.709    0.054    0.000
   806.0853  I    DIRECT   20.662    0.057    0.000
   806.2085  I    DIRECT   20.651    0.052    0.000
   807.1190  I    DIRECT   20.720    0.052    0.000
   807.2399  I    DIRECT   20.695    0.048    0.000
   808.2504  I    DIRECT   20.718    0.044    0.000
  1088.2609  I    DIRECT   19.949    0.046    0.000
  1094.1971  I    DIRECT   19.967    0.077    0.000
  1095.2012  I    DIRECT   19.988    0.067    0.000
  1096.2913  I    DIRECT   19.927    0.066    0.000
  1103.2202  I    DIRECT   20.067    0.036    0.000
  1103.2872  I    DIRECT   20.223    0.043    0.000
  1108.2171  I    DIRECT   20.159    0.044    0.000
  1116.2690  I    DIRECT   20.476    0.040    0.000
  1117.2718  I    DIRECT   20.460    0.037    0.000
  1122.2149  I    DIRECT   20.661    0.051    0.000
  1123.2406  I    DIRECT   20.521    0.054    0.000
  1128.3037  I    DIRECT   20.619    0.037    0.000
  1130.2558  I    DIRECT   20.787    0.043    0.000
  1131.3247  I    DIRECT   20.766    0.036    0.000
  1138.2084  I    DIRECT   20.896    0.036    0.000
  1138.3321  I    DIRECT   20.852    0.034    0.000
  1173.2322  I    DIRECT   20.420    0.052    0.000
  1871.2553  I    DIRECT   19.764    0.051    0.000
  1871.2947  I    DIRECT   19.737    0.051    0.000
  1872.0846  I    DIRECT   19.568    0.109    0.000
  1872.1226  I    DIRECT   19.427    0.202    0.000
  1872.2444  I    DIRECT   19.839    0.057    0.000
  1875.1557  I    DIRECT   19.494    0.143    0.000
  1875.2671  I    DIRECT   19.705    0.068    0.000
  1876.1312  I    DIRECT   19.809    0.157    0.000
  1876.2445  I    DIRECT   19.807    0.057    0.000
  2942.2329  I    DIRECT   20.575    0.121    0.000
  2942.2438  I    DIRECT   20.753    0.066    0.000
  2960.1186  I    DIRECT   20.318    0.061    0.000
  2960.1265  I    DIRECT   20.357    0.057    0.000
  2974.0791  I    DIRECT   20.255    0.055    0.000
  2974.0871  I    DIRECT   20.242    0.074    0.000
  3000.1234  I    DIRECT   20.128    0.111    0.000
  3000.1783  I    DIRECT   19.993    0.090    0.000
  3032.1350  I    DIRECT   19.974    0.079    0.000
  3032.1404  I    DIRECT   20.073    0.104    0.000
  3088.9636  I    DIRECT   20.633    0.044    0.000
  3088.9697  I    DIRECT   20.571    0.058    0.000
  3104.9424  I    DIRECT   20.336    0.052    0.000
  3104.9487  I    DIRECT   20.258    0.045    0.000
  3344.1050  I    DIRECT   19.876    0.116    0.000
  3344.1112  I    DIRECT   19.938    0.121    0.000
  3351.1470  I    DIRECT   19.986    0.052    0.000
  3351.1532  I    DIRECT   19.949    0.041    0.000
  3375.1424  I    DIRECT   20.374    0.031    0.000
  3375.1490  I    DIRECT   20.332    0.045    0.000
  3401.1532  I    DIRECT   20.847    0.052    0.000
  3401.1595  I    DIRECT   20.811    0.040    0.000
  3442.9771  I    DIRECT   20.313    0.065    0.000
  3442.9838  I    DIRECT   20.247    0.126    0.000
  4009.2141  I    DIRECT   20.014    0.032    0.000
  4009.2457  I    DIRECT   19.966    0.025    0.000
  4010.2726  I    DIRECT   20.037    0.089    0.000
  4843.0343  H      KPNO   18.394    0.067    0.020
  4844.0335  H      KPNO   18.339    0.049    0.022
  4843.0273  J      KPNO   19.162    0.039    0.021
  4843.0452  K      KPNO   18.065    0.097    0.011
  4844.0298  K      KPNO   18.080    0.046    0.010
  4085.4081  H     UKIRT   18.420    0.017    0.000
  4086.3279  H     UKIRT   18.420    0.017    0.000
  4110.1422  H     UKIRT   18.412    0.033    0.000
  4122.1545  H     UKIRT   18.327    0.042    0.000
  4163.0250  H     UKIRT   17.954    0.042    0.000
  4480.1236  H     UKIRT   18.069    0.038    0.000
  4557.1436  H     UKIRT   18.476    0.035    0.000
  4800.3116  H     UKIRT   18.099    0.023    0.000
  4085.4057  J     UKIRT   19.225    0.034    0.000
  4086.3256  J     UKIRT   19.269    0.037    0.000
  4110.1399  J     UKIRT   19.265    0.033    0.000
  4122.1599  J     UKIRT   19.286    0.050    0.000
  4163.0216  J     UKIRT   18.836    0.048    0.000
  4479.1720  J     UKIRT   18.909    0.048    0.000
  4480.1702  J     UKIRT   18.966    0.041    0.000
  4481.1446  J     UKIRT   18.943    0.030    0.000
  4557.1204  J     UKIRT   19.182    0.062    0.000
  4800.2977  J     UKIRT   18.902    0.018    0.000
  4075.3297  K     UKIRT   18.027    0.023    0.000
  4085.4127  K     UKIRT   18.113    0.033    0.000
  4086.3324  K     UKIRT   18.082    0.029    0.000
  4104.3328  K     UKIRT   18.152    0.039    0.000
  4106.2127  K     UKIRT   18.114    0.056    0.000
  4110.1468  K     UKIRT   18.129    0.025    0.000
  4121.2230  K     UKIRT   18.032    0.020    0.000
  4122.1500  K     UKIRT   18.054    0.033    0.000
  4163.0296  K     UKIRT   17.769    0.027    0.000
  4380.3649  K     UKIRT   18.052    0.018    0.000
  4479.1230  K     UKIRT   17.815    0.021    0.000
  4480.0948  K     UKIRT   17.825    0.057    0.000
  4557.0955  K     UKIRT   18.061    0.057    0.000
  4800.2800  K     UKIRT   17.814    0.014    0.000
