  2787.9112  I    DIRECT   21.115    0.161    0.000
  2787.9530  I    DIRECT   20.865    0.081    0.000
  2805.7969  I    DIRECT   21.009    0.127    0.000
  2819.7575  I    DIRECT   21.208    0.182    0.000
  2819.7965  I    DIRECT   21.247    0.137    0.000
  2845.8017  I    DIRECT   21.304    0.197    0.000
  2845.8134  I    DIRECT   21.144    0.302    0.000
  2877.8073  I    DIRECT   21.293    0.425    0.000
  2877.8133  I    DIRECT   21.026    0.757    0.000
  2934.6353  I    DIRECT   20.536    0.147    0.000
  2934.6420  I    DIRECT   20.518    0.172    0.000
  2950.6130  I    DIRECT   20.190    0.130    0.000
  2950.6208  I    DIRECT   20.185    0.193    0.000
  3189.7772  I    DIRECT   20.728    0.075    0.000
  3189.7834  I    DIRECT   20.746    0.070    0.000
  3196.8190  I    DIRECT   20.810    0.082    0.000
  3196.8253  I    DIRECT   20.730    0.097    0.000
  3220.8140  I    DIRECT   21.199    0.047    0.000
  3220.8208  I    DIRECT   21.203    0.045    0.000
  3246.8255  I    DIRECT   21.725    0.143    0.000
  3246.8316  I    DIRECT   21.901    0.121    0.000
  3288.6494  I    DIRECT   20.893    0.320    0.000
  3288.6622  I    DIRECT   20.708    0.465    0.000
  3855.9509  I    DIRECT   20.446    0.079    0.000
  3855.9571  I    DIRECT   20.385    0.064    0.000
  4688.7127  H      KPNO   17.625    0.126    0.028
  4688.7236  K      KPNO   17.600    0.155    0.010
  4689.7081  K      KPNO   18.017    0.498    0.010
