  2885.8974  I    DIRECT   19.979    0.080    0.000
  2900.0209  I    DIRECT   19.893    0.080    0.000
  2900.0283  I    DIRECT   19.886    0.068    0.000
  2925.7296  I    DIRECT   19.580    0.237    0.000
  2925.7421  I    DIRECT   19.830    0.121    0.000
  2957.7456  I    DIRECT   20.142    0.078    0.000
  3030.7073  I    DIRECT   21.674    0.085    0.000
  3030.7135  I    DIRECT   21.647    0.071    0.000
  3270.0408  I    DIRECT   21.551    0.066    0.000
  3270.0474  I    DIRECT   21.468    0.072    0.000
  3277.0384  I    DIRECT   21.280    0.100    0.000
  3277.0445  I    DIRECT   21.527    0.097    0.000
  3300.9682  I    DIRECT   20.745    0.075    0.000
  3300.9731  I    DIRECT   20.634    0.054    0.000
  3326.9860  I    DIRECT   20.014    0.093    0.000
  3326.9920  I    DIRECT   20.099    0.068    0.000
  3368.8342  I    DIRECT   20.132    0.129    0.000
  4768.9241  H      KPNO   18.146    0.074    0.010
  4449.8040  H     UKIRT   17.809    0.091    0.000
  4493.8033  H     UKIRT   18.111    0.079    0.000
  4754.9556  H     UKIRT   18.209    0.072    0.000
  4485.7655  J     UKIRT   18.742    0.095    0.000
  4765.9140  J     UKIRT   18.756    0.055    0.000
