  1400.9701  I    DIRECT   20.143    0.051    0.000
  1418.8537  I    DIRECT   20.018    0.083    0.000
  1432.8610  I    DIRECT   20.106    0.074    0.000
  1432.9101  I    DIRECT   20.132    0.075    0.000
  1458.7152  I    DIRECT   19.971    0.148    0.000
  1458.7221  I    DIRECT   19.769    0.169    0.000
  1490.7101  I    DIRECT   20.551    0.115    0.000
  1490.7161  I    DIRECT   20.446    0.108    0.000
  1547.6572  I    DIRECT   20.684    0.070    0.000
  1547.6637  I    DIRECT   20.631    0.082    0.000
  1802.9223  I    DIRECT   19.864    0.049    0.000
  1802.9314  I    DIRECT   19.858    0.053    0.000
  1809.9248  I    DIRECT   19.943    0.032    0.000
  1809.9310  I    DIRECT   19.882    0.034    0.000
  1833.8653  I    DIRECT   20.264    0.031    0.000
  1833.9172  I    DIRECT   20.283    0.038    0.000
  1859.8674  I    DIRECT   20.884    0.097    0.000
  1901.7256  I    DIRECT   21.150    0.141    0.000
  2580.8122  H     UKIRT   18.053    0.078    0.000
  3017.7229  H     UKIRT   18.348    0.048    0.000
  3278.8711  H     UKIRT   17.996    0.032    0.000
  2580.8175  J     UKIRT   18.958    0.095    0.000
  3019.6913  J     UKIRT   19.152    0.060    0.000
  3278.8574  J     UKIRT   18.767    0.031    0.000
  2533.0593  K     UKIRT   17.683    0.069    0.000
  2562.9425  K     UKIRT   17.536    0.060    0.000
  2564.8704  K     UKIRT   17.426    0.134    0.000
  2579.8929  K     UKIRT   17.626    0.058    0.000
  2580.8076  K     UKIRT   17.697    0.082    0.000
  2628.7356  K     UKIRT   17.911    0.050    0.000
  2839.0441  K     UKIRT   18.076    0.046    0.000
  2975.7971  K     UKIRT   17.653    0.075    0.000
  3016.7494  K     UKIRT   18.026    0.070    0.000
  3263.8315  K     UKIRT   17.822    0.042    0.000
