   911.8448  I    DIRECT   21.491    0.029    0.000
   916.8260  I    DIRECT   21.329    0.020    0.000
   917.8269  I    DIRECT   21.283    0.026    0.000
   961.6200  I    DIRECT   20.573    0.033    0.000
   961.6580  I    DIRECT   20.645    0.028    0.000
   961.7798  I    DIRECT   20.656    0.028    0.000
   964.6911  I    DIRECT   20.659    0.030    0.000
   964.8025  I    DIRECT   20.709    0.026    0.000
   965.6665  I    DIRECT   20.677    0.025    0.000
   965.7798  I    DIRECT   20.662    0.027    0.000
   990.5615  I    DIRECT   21.272    0.063    0.000
   990.6861  I    DIRECT   21.117    0.042    0.000
   990.7811  I    DIRECT   21.220    0.130    0.000
   991.5597  I    DIRECT   21.269    0.064    0.000
   991.8198  I    DIRECT   21.383    0.107    0.000
   992.7465  I    DIRECT   21.198    0.110    0.000
   994.7410  I    DIRECT   21.352    0.051    0.000
   994.8285  I    DIRECT   21.276    0.063    0.000
   995.5670  I    DIRECT   21.345    0.076    0.000
   995.6227  I    DIRECT   21.318    0.053    0.000
   995.7475  I    DIRECT   21.327    0.049    0.000
  2031.8478  I    DIRECT   20.653    0.052    0.000
  2049.7314  I    DIRECT   20.923    0.108    0.000
  2063.7387  I    DIRECT   21.225    0.082    0.000
  2063.7878  I    DIRECT   21.362    0.087    0.000
  2089.5929  I    DIRECT   21.372    0.136    0.000
  2089.5998  I    DIRECT   21.344    0.091    0.000
  2121.5878  I    DIRECT   20.659    0.098    0.000
  2121.5938  I    DIRECT   20.691    0.090    0.000
  2178.5349  I    DIRECT   21.636    0.037    0.000
  2178.5414  I    DIRECT   21.636    0.048    0.000
  2433.8000  I    DIRECT   20.915    0.072    0.000
  2433.8091  I    DIRECT   20.979    0.054    0.000
  2440.8025  I    DIRECT   20.763    0.066    0.000
  2440.8087  I    DIRECT   20.793    0.088    0.000
  2464.7430  I    DIRECT   20.756    0.052    0.000
  2464.7949  I    DIRECT   20.737    0.063    0.000
  2490.7451  I    DIRECT   21.189    0.094    0.000
  2532.6033  I    DIRECT   21.591    0.093    0.000
  3933.7068  H      KPNO   19.202    0.042    0.010
  3933.7031  K      KPNO   18.903    0.050    0.010
  3199.6776  H     UKIRT   18.946    0.040    0.000
  3211.6899  H     UKIRT   18.896    0.055    0.000
  3252.5603  H     UKIRT   19.166    0.044    0.000
  3648.6006  H     UKIRT   18.917    0.038    0.000
  3909.7488  H     UKIRT   19.204    0.022    0.000
  3199.6752  J     UKIRT   19.612    0.075    0.000
  3211.6952  J     UKIRT   19.528    0.064    0.000
  3252.5569  J     UKIRT   19.847    0.050    0.000
  3650.5690  J     UKIRT   19.673    0.045    0.000
  3909.7351  J     UKIRT   19.969    0.020    0.000
  3163.9370  K     UKIRT   18.868    0.047    0.000
  3193.8202  K     UKIRT   18.771    0.044    0.000
  3195.7481  K     UKIRT   18.988    0.096    0.000
  3199.6821  K     UKIRT   18.749    0.042    0.000
  3210.7706  K     UKIRT   18.508    0.038    0.000
  3211.6853  K     UKIRT   18.600    0.049    0.000
  3252.5649  K     UKIRT   18.902    0.031    0.000
  3259.6133  K     UKIRT   18.966    0.056    0.000
  3469.9218  K     UKIRT   18.587    0.030    0.000
  3606.6748  K     UKIRT   19.032    0.058    0.000
  3647.6271  K     UKIRT   18.689    0.055    0.000
  3894.7092  K     UKIRT   18.727    0.025    0.000
