   753.6561  I    DIRECT   20.253    0.088    0.000
   754.5857  I    DIRECT   20.259    0.101    0.000
   755.5537  I    DIRECT   20.161    0.129    0.000
   769.4558  I    DIRECT   20.056    0.098    0.000
   770.5592  I    DIRECT   20.115    0.105    0.000
   771.5752  I    DIRECT   19.860    0.122    0.000
   774.4867  I    DIRECT   20.166    0.203    0.000
   774.4879  I    DIRECT   20.253    0.144    0.000
   777.6833  I    DIRECT   20.227    0.429    0.000
   777.6883  I    DIRECT   19.478    0.317    0.000
   778.6592  I    DIRECT   20.117    0.177    0.000
   778.6700  I    DIRECT   20.341    0.208    0.000
   779.5960  I    DIRECT   19.949    0.185    0.000
   779.6051  I    DIRECT   19.693    0.154    0.000
   780.4822  I    DIRECT   19.843    0.113    0.000
   780.4914  I    DIRECT   19.898    0.106    0.000
   782.5980  I    DIRECT   19.985    0.103    0.000
   782.6702  I    DIRECT   19.800    0.098    0.000
   783.4220  I    DIRECT   19.860    0.082    0.000
   783.5511  I    DIRECT   19.929    0.095    0.000
   783.6741  I    DIRECT   19.999    0.126    0.000
   784.4303  I    DIRECT   19.929    0.110    0.000
   784.5535  I    DIRECT   20.294    0.174    0.000
   785.4640  I    DIRECT   19.811    0.115    0.000
   785.5849  I    DIRECT   19.989    0.112    0.000
   786.5954  I    DIRECT   19.944    0.136    0.000
  1066.6059  I    DIRECT   19.968    0.035    0.000
  1072.5421  I    DIRECT   19.917    0.064    0.000
  1073.5462  I    DIRECT   19.951    0.046    0.000
  1074.6363  I    DIRECT   19.893    0.068    0.000
  1081.5652  I    DIRECT   19.911    0.031    0.000
  1081.6322  I    DIRECT   19.941    0.040    0.000
  1086.5621  I    DIRECT   19.869    0.034    0.000
  1094.6140  I    DIRECT   19.980    0.044    0.000
  1095.6168  I    DIRECT   20.009    0.039    0.000
  1100.5599  I    DIRECT   20.200    0.054    0.000
  1101.5856  I    DIRECT   20.058    0.085    0.000
  1106.6487  I    DIRECT   20.134    0.057    0.000
  1108.6008  I    DIRECT   20.120    0.044    0.000
  1109.6697  I    DIRECT   20.104    0.055    0.000
  1116.5534  I    DIRECT   20.256    0.046    0.000
  1116.6771  I    DIRECT   20.196    0.054    0.000
  1151.5772  I    DIRECT   21.005    0.077    0.000
  1800.6545  I    DIRECT   19.775    0.052    0.000
  1805.6356  I    DIRECT   19.772    0.052    0.000
  1806.6365  I    DIRECT   19.853    0.060    0.000
  1849.6003  I    DIRECT   19.956    0.052    0.000
  1849.6397  I    DIRECT   19.956    0.048    0.000
  1850.4296  I    DIRECT   19.966    0.060    0.000
  1850.4676  I    DIRECT   19.986    0.044    0.000
  1850.5894  I    DIRECT   19.853    0.067    0.000
  1853.5007  I    DIRECT   19.894    0.068    0.000
  1853.6121  I    DIRECT   19.974    0.047    0.000
  1854.4762  I    DIRECT   19.853    0.049    0.000
  1854.5895  I    DIRECT   20.015    0.048    0.000
  1879.3712  I    DIRECT   20.271    0.050    0.000
  1879.4958  I    DIRECT   20.142    0.047    0.000
  1879.5908  I    DIRECT   20.275    0.116    0.000
  1880.3694  I    DIRECT   20.190    0.048    0.000
  1880.6295  I    DIRECT   20.028    0.112    0.000
  1881.5561  I    DIRECT   20.314    0.102    0.000
  1883.5507  I    DIRECT   20.220    0.037    0.000
  1883.6382  I    DIRECT   20.221    0.051    0.000
  1884.3767  I    DIRECT   20.291    0.046    0.000
  1884.4324  I    DIRECT   20.210    0.050    0.000
  1884.5572  I    DIRECT   20.277    0.040    0.000
  1902.3527  I    DIRECT   20.581    0.033    0.000
  1902.4735  I    DIRECT   20.688    0.137    0.000
  1902.5386  I    DIRECT   20.708    0.050    0.000
  1903.3386  I    DIRECT   20.642    0.048    0.000
  1903.4619  I    DIRECT   20.733    0.122    0.000
  1904.3347  I    DIRECT   20.667    0.043    0.000
  1904.4788  I    DIRECT   20.702    0.045    0.000
  1905.3413  I    DIRECT   20.736    0.041    0.000
  1905.5157  I    DIRECT   20.699    0.048    0.000
  1906.3309  I    DIRECT   20.661    0.045    0.000
  1906.4667  I    DIRECT   20.700    0.052    0.000
  1907.4843  I    DIRECT   20.759    0.035    0.000
  2920.5779  I    DIRECT   20.296    0.169    0.000
  2920.5888  I    DIRECT   20.349    0.132    0.000
  2938.4636  I    DIRECT   20.776    0.229    0.000
  2938.4715  I    DIRECT   20.562    0.200    0.000
  2952.4241  I    DIRECT   21.162    0.135    0.000
  2952.4321  I    DIRECT   21.155    0.163    0.000
  2978.4684  I    DIRECT   21.423    0.117    0.000
  2978.5233  I    DIRECT   21.420    0.144    0.000
  3010.4799  I    DIRECT   21.137    0.106    0.000
  3010.4853  I    DIRECT   20.817    0.098    0.000
  3067.3086  I    DIRECT   20.363    0.068    0.000
  3067.3147  I    DIRECT   20.382    0.067    0.000
  3083.2874  I    DIRECT   20.218    0.068    0.000
  3083.2937  I    DIRECT   20.332    0.092    0.000
  3322.4500  I    DIRECT   20.285    0.104    0.000
  3322.4562  I    DIRECT   20.007    0.146    0.000
  3329.4920  I    DIRECT   20.149    0.123    0.000
  3329.4982  I    DIRECT   20.033    0.123    0.000
  3353.4874  I    DIRECT   20.091    0.070    0.000
  3353.4940  I    DIRECT   20.010    0.091    0.000
  3379.4982  I    DIRECT   19.761    0.100    0.000
  3379.5045  I    DIRECT   19.729    0.122    0.000
  3421.3221  I    DIRECT   20.114    0.098    0.000
  3421.3288  I    DIRECT   20.132    0.121    0.000
  3987.5591  I    DIRECT   21.355    0.027    0.000
  3987.5907  I    DIRECT   21.389    0.020    0.000
  3988.6176  I    DIRECT   21.211    0.097    0.000
  2957.6811  H    GEMINI   17.976    0.023    0.027
  2957.7634  H    GEMINI   17.905    0.009    0.022
  2957.6885  K    GEMINI   17.504    0.023    0.047
  2957.7705  K    GEMINI   17.481    0.014    0.047
  4821.3793  H      KPNO   17.991    0.038    0.010
  4822.3785  H      KPNO   17.978    0.045    0.010
  4821.3723  J      KPNO   18.720    0.044    0.019
  4821.3902  K      KPNO   17.560    0.030    0.010
  4822.3748  K      KPNO   17.501    0.056    0.010
  4063.7531  H     UKIRT   17.900    0.016    0.000
  4100.4995  H     UKIRT   17.838    0.042    0.000
  4458.4686  H     UKIRT   17.776    0.038    0.000
  4535.4886  H     UKIRT   17.844    0.035    0.000
  4778.6566  H     UKIRT   17.918    0.024    0.000
  4063.7507  J     UKIRT   18.771    0.024    0.000
  4100.5049  J     UKIRT   18.471    0.049    0.000
  4457.5170  J     UKIRT   18.538    0.047    0.000
  4458.5152  J     UKIRT   18.516    0.041    0.000
  4459.4896  J     UKIRT   18.554    0.030    0.000
  4535.4654  J     UKIRT   18.583    0.062    0.000
  4778.6427  J     UKIRT   18.682    0.018    0.000
  4053.6747  K     UKIRT   17.557    0.023    0.000
  4063.7576  K     UKIRT   17.593    0.032    0.000
  4082.6777  K     UKIRT   17.587    0.039    0.000
  4084.5577  K     UKIRT   17.514    0.055    0.000
  4099.5680  K     UKIRT   17.431    0.020    0.000
  4100.4950  K     UKIRT   17.408    0.033    0.000
  4358.7099  K     UKIRT   17.353    0.019    0.000
  4457.4680  K     UKIRT   17.362    0.022    0.000
  4458.4398  K     UKIRT   17.430    0.057    0.000
  4535.4405  K     UKIRT   17.506    0.057    0.000
  4778.6250  K     UKIRT   17.472    0.016    0.000
