  2475.8344  I    DIRECT   21.549    0.058    0.000
  2493.7639  I    DIRECT   21.350    0.095    0.000
  2507.6952  I    DIRECT   21.342    0.090    0.000
  2533.6384  I    DIRECT   20.661    0.185    0.000
  2533.6948  I    DIRECT   20.787    0.241    0.000
  2565.6831  I    DIRECT   20.954    0.209    0.000
  2565.6887  I    DIRECT   21.083    0.303    0.000
  2622.5166  I    DIRECT   20.953    0.095    0.000
  2638.4878  I    DIRECT   20.727    0.084    0.000
  2638.4943  I    DIRECT   20.888    0.089    0.000
  2877.6523  I    DIRECT   21.565    0.069    0.000
  2877.6585  I    DIRECT   21.529    0.075    0.000
  2884.6940  I    DIRECT   21.555    0.067    0.000
  2884.7004  I    DIRECT   21.452    0.057    0.000
  2908.6897  I    DIRECT   21.193    0.031    0.000
  2908.6953  I    DIRECT   21.132    0.028    0.000
  2934.7007  I    DIRECT   20.746    0.059    0.000
  2934.7068  I    DIRECT   20.752    0.058    0.000
  2976.5242  I    DIRECT   21.879    0.105    0.000
  2976.5307  I    DIRECT   21.935    0.118    0.000
  3543.8385  I    DIRECT   20.834    0.127    0.000
  3543.8444  I    DIRECT   20.698    0.053    0.000
  4376.6806  H      KPNO   18.813    0.134    0.015
  4376.6904  K      KPNO   18.413    0.099    0.010
